fecha,consumo
2017-11-21 20:00,521.0
2017-11-21 20:05,516.0
2017-11-21 20:10,519.0
2017-11-21 20:15,517.0
2017-11-21 20:20,517.0
2017-11-21 20:25,515.0
2017-11-21 20:30,516.0
2017-11-21 20:35,516.0
2017-11-21 20:40,513.0
2017-11-21 20:45,513.0
2017-11-21 20:50,511.0
2017-11-21 20:55,507.0
2017-11-21 21:00,507.0
2017-11-21 21:05,502.0
2017-11-21 21:10,499.0
2017-11-21 21:15,494.0
2017-11-21 21:20,490.0
2017-11-21 21:25,485.0
2017-11-21 21:30,480.0
2017-11-21 21:35,476.0
2017-11-21 21:40,472.0
2017-11-21 21:45,469.0
2017-11-21 21:50,463.0
2017-11-21 21:55,457.0
2017-11-21 22:00,450.0
2017-11-21 22:05,442.0
2017-11-21 22:10,436.0
2017-11-21 22:15,427.0
2017-11-21 22:20,420.0
2017-11-21 22:25,416.0
2017-11-21 22:30,411.0
2017-11-21 22:35,407.0
2017-11-21 22:40,403.0
2017-11-21 22:45,393.0
2017-11-21 22:50,391.0
2017-11-21 22:55,387.0
2017-11-21 23:00,382.0
2017-11-21 23:05,380.0
2017-11-21 23:10,375.0
2017-11-21 23:15,369.0
2017-11-21 23:20,365.0
2017-11-21 23:25,362.0
2017-11-21 23:30,358.0
2017-11-21 23:35,353.0
2017-11-21 23:40,349.0
2017-11-21 23:45,345.0
2017-11-21 23:50,342.0
2017-11-21 23:55,340.0
2017-11-22 00:00,334.0
2017-11-22 00:05,331.0
2017-11-22 00:10,329.0
2017-11-22 00:15,328.0
2017-11-22 00:20,327.0
2017-11-22 00:25,324.0
2017-11-22 00:30,320.0
2017-11-22 00:35,319.0
2017-11-22 00:40,314.0
2017-11-22 00:45,313.0
2017-11-22 00:50,310.0
2017-11-22 00:55,308.0
2017-11-22 01:00,306.0
2017-11-22 01:05,304.0
2017-11-22 01:10,302.0
2017-11-22 01:15,300.0
2017-11-22 01:20,297.0
2017-11-22 01:25,297.0
2017-11-22 01:30,295.0
2017-11-22 01:35,292.0
2017-11-22 01:40,291.0
2017-11-22 01:45,290.0
2017-11-22 01:50,289.0
2017-11-22 01:55,288.0
2017-11-22 02:00,288.0
2017-11-22 02:05,287.0
2017-11-22 02:10,286.0
2017-11-22 02:15,285.0
2017-11-22 02:20,283.0
2017-11-22 02:25,285.0
2017-11-22 02:30,282.0
2017-11-22 02:35,281.0
2017-11-22 02:40,284.0
2017-11-22 02:45,283.0
2017-11-22 02:50,283.0
2017-11-22 02:55,282.0
2017-11-22 03:00,281.0
2017-11-22 03:05,280.0
2017-11-22 03:10,279.0
2017-11-22 03:15,280.0
2017-11-22 03:20,280.0
2017-11-22 03:25,279.0
2017-11-22 03:30,277.0
2017-11-22 03:35,277.0
2017-11-22 03:40,278.0
2017-11-22 03:45,278.0
2017-11-22 03:50,279.0
2017-11-22 03:55,279.0
2017-11-22 04:00,280.0
2017-11-22 04:05,281.0
2017-11-22 04:10,280.0
2017-11-22 04:15,280.0
2017-11-22 04:20,281.0
2017-11-22 04:25,280.0
2017-11-22 04:30,282.0
2017-11-22 04:35,282.0
2017-11-22 04:40,283.0
2017-11-22 04:45,283.0
2017-11-22 04:50,284.0
2017-11-22 04:55,283.0
2017-11-22 05:00,286.0
2017-11-22 05:05,287.0
2017-11-22 05:10,290.0
2017-11-22 05:15,291.0
2017-11-22 05:20,292.0
2017-11-22 05:25,294.0
2017-11-22 05:30,293.0
2017-11-22 05:35,295.0
2017-11-22 05:40,298.0
