fecha,consumo
2022-11-15 20:00,515
2022-11-15 20:05,514
2022-11-15 20:10,515
2022-11-15 20:15,513
2022-11-15 20:20,515
2022-11-15 20:25,512
2022-11-15 20:30,512
2022-11-15 20:35,511
2022-11-15 20:40,508
2022-11-15 20:45,510
2022-11-15 20:50,507
2022-11-15 20:55,504
2022-11-15 21:00,497
2022-11-15 21:05,494
2022-11-15 21:10,491
2022-11-15 21:15,489
2022-11-15 21:20,483
2022-11-15 21:25,479
2022-11-15 21:30,473
2022-11-15 21:35,467
2022-11-15 21:40,464
2022-11-15 21:45,457
2022-11-15 21:50,453
2022-11-15 21:55,446
2022-11-15 22:00,441
2022-11-15 22:05,432
2022-11-15 22:10,426
2022-11-15 22:15,420
2022-11-15 22:20,413
2022-11-15 22:25,409
2022-11-15 22:30,404
2022-11-15 22:35,400
2022-11-15 22:40,393
2022-11-15 22:45,389
2022-11-15 22:50,386
2022-11-15 22:55,381
2022-11-15 23:00,376
2022-11-15 23:05,372
2022-11-15 23:10,367
2022-11-15 23:15,365
2022-11-15 23:20,362
2022-11-15 23:25,357
2022-11-15 23:30,353
2022-11-15 23:35,349
2022-11-15 23:40,345
2022-11-15 23:45,342
2022-11-15 23:50,339
2022-11-15 23:55,335
2022-11-16 00:00,332
2022-11-16 00:05,335
2022-11-16 00:10,330
2022-11-16 00:15,329
2022-11-16 00:20,327
2022-11-16 00:25,324
2022-11-16 00:30,322
2022-11-16 00:35,320
2022-11-16 00:40,318
2022-11-16 00:45,313
2022-11-16 00:50,313
2022-11-16 00:55,310
2022-11-16 01:00,308
2022-11-16 01:05,307
2022-11-16 01:10,305
2022-11-16 01:15,303
2022-11-16 01:20,302
2022-11-16 01:25,298
2022-11-16 01:30,299
2022-11-16 01:35,297
2022-11-16 01:40,296
2022-11-16 01:45,295
2022-11-16 01:50,293
2022-11-16 01:55,295
2022-11-16 02:00,293
2022-11-16 02:05,293
2022-11-16 02:10,292
2022-11-16 02:15,291
2022-11-16 02:20,290
2022-11-16 02:25,289
2022-11-16 02:30,286
2022-11-16 02:35,289
2022-11-16 02:40,289
2022-11-16 02:45,287
2022-11-16 02:50,288
2022-11-16 02:55,285
2022-11-16 03:00,286
2022-11-16 03:05,287
2022-11-16 03:10,285
2022-11-16 03:15,286
2022-11-16 03:20,286
2022-11-16 03:25,285
2022-11-16 03:30,285
2022-11-16 03:35,285
2022-11-16 03:40,285
2022-11-16 03:45,285
2022-11-16 03:50,286
2022-11-16 03:55,285
2022-11-16 04:00,285
2022-11-16 04:05,287
2022-11-16 04:10,286
2022-11-16 04:15,287
2022-11-16 04:20,286
2022-11-16 04:25,286
2022-11-16 04:30,285
2022-11-16 04:35,288
2022-11-16 04:40,287
2022-11-16 04:45,289
2022-11-16 04:50,289
2022-11-16 04:55,290
2022-11-16 05:00,293
2022-11-16 05:05,293
2022-11-16 05:10,294
2022-11-16 05:15,295
2022-11-16 05:20,297
2022-11-16 05:25,297
2022-11-16 05:30,298
2022-11-16 05:35,299
2022-11-16 05:40,302
2022-11-16 05:45,306
2022-11-16 05:50,306
2022-11-16 05:55,309
2022-11-16 06:00,317
2022-11-16 06:05,326
2022-11-16 06:10,331
2022-11-16 06:15,337
2022-11-16 06:20,339
2022-11-16 06:25,343
2022-11-16 06:30,344
2022-11-16 06:35,352
2022-11-16 06:40,356
2022-11-16 06:45,362
2022-11-16 06:50,367
2022-11-16 06:55,372
2022-11-16 07:00,377
2022-11-16 07:05,389
2022-11-16 07:10,393
2022-11-16 07:15,401
2022-11-16 07:20,399
2022-11-16 07:25,399
2022-11-16 07:30,399
2022-11-16 07:35,404
2022-11-16 07:40,408
2022-11-16 07:45,410
2022-11-16 07:50,409
2022-11-16 07:55,412
2022-11-16 08:00,415
2022-11-16 08:05,421
2022-11-16 08:10,425
2022-11-16 08:15,429
2022-11-16 08:20,429
2022-11-16 08:25,429
2022-11-16 08:30,429
2022-11-16 08:35,433
2022-11-16 08:40,431
2022-11-16 08:45,433
2022-11-16 08:50,434
2022-11-16 08:55,435
2022-11-16 09:00,438
2022-11-16 09:05,442
2022-11-16 09:10,442
2022-11-16 09:15,442
2022-11-16 09:20,449
2022-11-16 09:25,447
2022-11-16 09:30,450
2022-11-16 09:35,451
2022-11-16 09:40,454
2022-11-16 09:45,453
2022-11-16 09:50,455
2022-11-16 09:55,457
2022-11-16 10:00,457
2022-11-16 10:05,458
2022-11-16 10:10,459
2022-11-16 10:15,457
2022-11-16 10:20,459
2022-11-16 10:25,457
2022-11-16 10:30,458
2022-11-16 10:35,457
2022-11-16 10:40,455
2022-11-16 10:45,454
2022-11-16 10:50,456
2022-11-16 10:55,454
