fecha,consumo
2022-10-02 20:00,428
2022-10-02 20:05,439
2022-10-02 20:10,444
2022-10-02 20:15,445
2022-10-02 20:20,450
2022-10-02 20:25,452
2022-10-02 20:30,453
2022-10-02 20:35,454
2022-10-02 20:40,456
2022-10-02 20:45,453
2022-10-02 20:50,453
2022-10-02 20:55,452
2022-10-02 21:00,452
2022-10-02 21:05,451
2022-10-02 21:10,447
2022-10-02 21:15,441
2022-10-02 21:20,440
2022-10-02 21:25,437
2022-10-02 21:30,433
2022-10-02 21:35,430
2022-10-02 21:40,424
2022-10-02 21:45,420
2022-10-02 21:50,416
2022-10-02 21:55,413
2022-10-02 22:00,411
2022-10-02 22:05,407
2022-10-02 22:10,403
2022-10-02 22:15,400
2022-10-02 22:20,395
2022-10-02 22:25,393
2022-10-02 22:30,390
2022-10-02 22:35,385
2022-10-02 22:40,382
2022-10-02 22:45,379
2022-10-02 22:50,374
2022-10-02 22:55,372
2022-10-02 23:00,367
2022-10-02 23:05,363
2022-10-02 23:10,360
2022-10-02 23:15,356
2022-10-02 23:20,353
2022-10-02 23:25,351
2022-10-02 23:30,345
2022-10-02 23:35,342
2022-10-02 23:40,339
2022-10-02 23:45,335
2022-10-02 23:50,333
2022-10-02 23:55,329
2022-10-03 00:00,325
2022-10-03 00:05,322
2022-10-03 00:10,316
2022-10-03 00:15,318
2022-10-03 00:20,316
2022-10-03 00:25,313
2022-10-03 00:30,311
2022-10-03 00:35,312
2022-10-03 00:40,310
2022-10-03 00:45,308
2022-10-03 00:50,305
2022-10-03 00:55,303
2022-10-03 01:00,302
2022-10-03 01:05,299
2022-10-03 01:10,296
2022-10-03 01:15,295
2022-10-03 01:20,294
2022-10-03 01:25,291
2022-10-03 01:30,291
2022-10-03 01:35,289
2022-10-03 01:40,288
2022-10-03 01:45,286
2022-10-03 01:50,286
2022-10-03 01:55,283
2022-10-03 02:00,285
2022-10-03 02:05,284
2022-10-03 02:10,282
2022-10-03 02:15,279
2022-10-03 02:20,278
2022-10-03 02:25,279
2022-10-03 02:30,278
2022-10-03 02:35,278
2022-10-03 02:40,276
2022-10-03 02:45,275
2022-10-03 02:50,274
2022-10-03 02:55,274
2022-10-03 03:00,274
2022-10-03 03:05,275
2022-10-03 03:10,274
2022-10-03 03:15,273
2022-10-03 03:20,271
2022-10-03 03:25,274
2022-10-03 03:30,272
2022-10-03 03:35,274
2022-10-03 03:40,271
2022-10-03 03:45,269
2022-10-03 03:50,272
2022-10-03 03:55,272
2022-10-03 04:00,270
2022-10-03 04:05,272
2022-10-03 04:10,274
2022-10-03 04:15,273
2022-10-03 04:20,274
2022-10-03 04:25,274
2022-10-03 04:30,272
2022-10-03 04:35,272
2022-10-03 04:40,274
2022-10-03 04:45,275
2022-10-03 04:50,277
2022-10-03 04:55,277
2022-10-03 05:00,279
2022-10-03 05:05,280
2022-10-03 05:10,280
2022-10-03 05:15,281
2022-10-03 05:20,282
2022-10-03 05:25,284
2022-10-03 05:30,287
2022-10-03 05:35,288
2022-10-03 05:40,291
2022-10-03 05:45,294
2022-10-03 05:50,297
2022-10-03 05:55,298
2022-10-03 06:00,305
2022-10-03 06:05,314
2022-10-03 06:10,319
2022-10-03 06:15,323
2022-10-03 06:20,330
2022-10-03 06:25,331
2022-10-03 06:30,333
2022-10-03 06:35,339
2022-10-03 06:40,343
2022-10-03 06:45,348
2022-10-03 06:50,354
2022-10-03 06:55,356
2022-10-03 07:00,364
2022-10-03 07:05,371
2022-10-03 07:10,378
2022-10-03 07:15,385
2022-10-03 07:20,390
2022-10-03 07:25,391
2022-10-03 07:30,395
2022-10-03 07:35,401
2022-10-03 07:40,403
2022-10-03 07:45,407
2022-10-03 07:50,402
2022-10-03 07:55,404
2022-10-03 08:00,400
2022-10-03 08:05,406
2022-10-03 08:10,407
2022-10-03 08:15,409
2022-10-03 08:20,409
2022-10-03 08:25,412
2022-10-03 08:30,412
2022-10-03 08:35,414
2022-10-03 08:40,415
2022-10-03 08:45,416
2022-10-03 08:50,420
2022-10-03 08:55,424
2022-10-03 09:00,425
2022-10-03 09:05,431
2022-10-03 09:10,433
2022-10-03 09:15,437
2022-10-03 09:20,439
2022-10-03 09:25,440
2022-10-03 09:30,441
2022-10-03 09:35,441
2022-10-03 09:40,442
2022-10-03 09:45,443
2022-10-03 09:50,446
2022-10-03 09:55,449
2022-10-03 10:00,449
2022-10-03 10:05,451
2022-10-03 10:10,452
2022-10-03 10:15,452
2022-10-03 10:20,452
2022-10-03 10:25,451
2022-10-03 10:30,453
2022-10-03 10:35,453
2022-10-03 10:40,452
2022-10-03 10:45,450
2022-10-03 10:50,450
2022-10-03 10:55,451
2022-10-03 11:00,451
2022-10-03 11:05,449
2022-10-03 11:10,452
2022-10-03 11:15,451
2022-10-03 11:20,452
2022-10-03 11:25,452
2022-10-03 11:30,452
2022-10-03 11:35,450
2022-10-03 11:40,451
2022-10-03 11:45,451
2022-10-03 11:50,451
2022-10-03 11:55,451
2022-10-03 12:00,450
2022-10-03 12:05,451
2022-10-03 12:10,453
2022-10-03 12:15,455
2022-10-03 12:20,457
2022-10-03 12:25,456
2022-10-03 12:30,459
2022-10-03 12:35,459
2022-10-03 12:40,459
2022-10-03 12:45,462
2022-10-03 12:50,462
2022-10-03 12:55,464
2022-10-03 13:00,465
2022-10-03 13:05,463
2022-10-03 13:10,465
2022-10-03 13:15,464
2022-10-03 13:20,465
2022-10-03 13:25,466
2022-10-03 13:30,466
2022-10-03 13:35,467
2022-10-03 13:40,467
2022-10-03 13:45,466
2022-10-03 13:50,464
2022-10-03 13:55,468
2022-10-03 14:00,468
2022-10-03 14:05,467
2022-10-03 14:10,467
2022-10-03 14:15,469
2022-10-03 14:20,467
2022-10-03 14:25,470
2022-10-03 14:30,467
2022-10-03 14:35,465
2022-10-03 14:40,464
2022-10-03 14:45,463
2022-10-03 14:50,460
2022-10-03 14:55,459
2022-10-03 15:00,459
2022-10-03 15:05,456
2022-10-03 15:10,456
2022-10-03 15:15,452
2022-10-03 15:20,450
2022-10-03 15:25,451
2022-10-03 15:30,446
2022-10-03 15:35,445
2022-10-03 15:40,445
2022-10-03 15:45,443
2022-10-03 15:50,444
2022-10-03 15:55,443
2022-10-03 16:00,441
2022-10-03 16:05,440
2022-10-03 16:10,439
2022-10-03 16:15,439
2022-10-03 16:20,439
2022-10-03 16:25,439
2022-10-03 16:30,438
2022-10-03 16:35,439
2022-10-03 16:40,438
2022-10-03 16:45,440
2022-10-03 16:50,441
2022-10-03 16:55,439
2022-10-03 17:00,440
2022-10-03 17:05,439
2022-10-03 17:10,440
2022-10-03 17:15,441
2022-10-03 17:20,440
2022-10-03 17:25,439
2022-10-03 17:30,439
2022-10-03 17:35,440
2022-10-03 17:40,440
2022-10-03 17:45,440
2022-10-03 17:50,444
2022-10-03 17:55,446
2022-10-03 18:00,446
2022-10-03 18:05,444
2022-10-03 18:10,444
2022-10-03 18:15,448
2022-10-03 18:20,445
2022-10-03 18:25,447
2022-10-03 18:30,448
2022-10-03 18:35,445
2022-10-03 18:40,448
2022-10-03 18:45,451
2022-10-03 18:50,452
2022-10-03 18:55,453
2022-10-03 19:00,452
2022-10-03 19:05,452
2022-10-03 19:10,455
2022-10-03 19:15,455
2022-10-03 19:20,457
2022-10-03 19:25,459
2022-10-03 19:30,461
2022-10-03 19:35,464
2022-10-03 19:40,468
2022-10-03 19:45,471
2022-10-03 19:50,476
2022-10-03 19:55,481
2022-10-03 20:00,490
2022-10-03 20:05,495
2022-10-03 20:10,501
2022-10-03 20:15,503
2022-10-03 20:20,505
2022-10-03 20:25,507
2022-10-03 20:30,510
2022-10-03 20:35,506
2022-10-03 20:40,509
2022-10-03 20:45,508
2022-10-03 20:50,509
2022-10-03 20:55,506
2022-10-03 21:00,502
2022-10-03 21:05,498
2022-10-03 21:10,495
2022-10-03 21:15,492
2022-10-03 21:20,487
2022-10-03 21:25,483
2022-10-03 21:30,478
2022-10-03 21:35,473
2022-10-03 21:40,468
2022-10-03 21:45,465
2022-10-03 21:50,459
2022-10-03 21:55,452
2022-10-03 22:00,447
2022-10-03 22:05,441
2022-10-03 22:10,436
2022-10-03 22:15,430
2022-10-03 22:20,423
2022-10-03 22:25,418
2022-10-03 22:30,415
2022-10-03 22:35,409
2022-10-03 22:40,405
2022-10-03 22:45,398
