fecha,consumo
2013-02-23 20:00,480
2013-02-23 20:05,479
2013-02-23 20:10,483
2013-02-23 20:15,484
2013-02-23 20:20,482
2013-02-23 20:25,484
2013-02-23 20:30,483
2013-02-23 20:35,482
2013-02-23 20:40,483
2013-02-23 20:45,480
2013-02-23 20:50,481
2013-02-23 20:55,479
2013-02-23 21:00,478
2013-02-23 21:05,478
2013-02-23 21:10,473
2013-02-23 21:15,471
2013-02-23 21:20,469
2013-02-23 21:25,466
2013-02-23 21:30,462
2013-02-23 21:35,459
2013-02-23 21:40,456
2013-02-23 21:45,452
2013-02-23 21:50,449
2013-02-23 21:55,444
2013-02-23 22:00,437
2013-02-23 22:05,434
2013-02-23 22:10,427
2013-02-23 22:15,420
2013-02-23 22:20,417
2013-02-23 22:25,411
2013-02-23 22:30,408
2013-02-23 22:35,401
2013-02-23 22:40,400
2013-02-23 22:45,394
2013-02-23 22:50,393
2013-02-23 22:55,389
2013-02-23 23:00,388
2013-02-23 23:05,382
2013-02-23 23:10,379
2013-02-23 23:15,375
2013-02-23 23:20,371
2013-02-23 23:25,365
2013-02-23 23:30,362
2013-02-23 23:35,356
2013-02-23 23:40,355
2013-02-23 23:45,350
2013-02-23 23:50,345
2013-02-23 23:55,341
2013-02-24 00:00,337
2013-02-24 00:05,331
2013-02-24 00:10,328
2013-02-24 00:15,326
2013-02-24 00:20,325
2013-02-24 00:25,321
2013-02-24 00:30,317
2013-02-24 00:35,313
2013-02-24 00:40,311
2013-02-24 00:45,307
2013-02-24 00:50,303
2013-02-24 00:55,301
2013-02-24 01:00,301
2013-02-24 01:05,297
2013-02-24 01:10,293
2013-02-24 01:15,290
2013-02-24 01:20,290
2013-02-24 01:25,287
2013-02-24 01:30,286
2013-02-24 01:35,282
2013-02-24 01:40,282
2013-02-24 01:45,280
2013-02-24 01:50,279
2013-02-24 01:55,275
2013-02-24 02:00,273
2013-02-24 02:05,272
2013-02-24 02:10,269
2013-02-24 02:15,270
2013-02-24 02:20,269
2013-02-24 02:25,267
2013-02-24 02:30,265
2013-02-24 02:35,264
2013-02-24 02:40,265
2013-02-24 02:45,263
2013-02-24 02:50,262
2013-02-24 02:55,262
2013-02-24 03:00,261
2013-02-24 03:05,262
2013-02-24 03:10,260
2013-02-24 03:15,259
2013-02-24 03:20,259
2013-02-24 03:25,260
2013-02-24 03:30,259
2013-02-24 03:35,261
2013-02-24 03:40,258
2013-02-24 03:45,257
2013-02-24 03:50,258
2013-02-24 03:55,258
2013-02-24 04:00,258
2013-02-24 04:05,258
2013-02-24 04:10,258
2013-02-24 04:15,257
2013-02-24 04:20,257
2013-02-24 04:25,258
2013-02-24 04:30,256
2013-02-24 04:35,258
2013-02-24 04:40,258
2013-02-24 04:45,257
2013-02-24 04:50,257
2013-02-24 04:55,258
2013-02-24 05:00,258
2013-02-24 05:05,259
2013-02-24 05:10,260
2013-02-24 05:15,261
2013-02-24 05:20,260
2013-02-24 05:25,258
2013-02-24 05:30,259
2013-02-24 05:35,260
2013-02-24 05:40,260
2013-02-24 05:45,263
2013-02-24 05:50,262
2013-02-24 05:55,262
2013-02-24 06:00,264
2013-02-24 06:05,265
2013-02-24 06:10,268
2013-02-24 06:15,269
2013-02-24 06:20,270
2013-02-24 06:25,269
2013-02-24 06:30,272
2013-02-24 06:35,274
2013-02-24 06:40,273
2013-02-24 06:45,274
2013-02-24 06:50,277
2013-02-24 06:55,276
2013-02-24 07:00,279
2013-02-24 07:05,282
2013-02-24 07:10,285
2013-02-24 07:15,285
2013-02-24 07:20,288
2013-02-24 07:25,286
2013-02-24 07:30,279
2013-02-24 07:35,279
2013-02-24 07:40,281
2013-02-24 07:45,280
2013-02-24 07:50,284
2013-02-24 07:55,287
2013-02-24 08:00,292
2013-02-24 08:05,296
2013-02-24 08:10,302
2013-02-24 08:15,303
2013-02-24 08:20,309
2013-02-24 08:25,312
2013-02-24 08:30,314
2013-02-24 08:35,320
2013-02-24 08:40,325
2013-02-24 08:45,329
2013-02-24 08:50,332
2013-02-24 08:55,337
2013-02-24 09:00,338
2013-02-24 09:05,345
2013-02-24 09:10,348
2013-02-24 09:15,353
2013-02-24 09:20,358
2013-02-24 09:25,357
2013-02-24 09:30,364
2013-02-24 09:35,365
2013-02-24 09:40,367
2013-02-24 09:45,371
2013-02-24 09:50,373
2013-02-24 09:55,377
2013-02-24 10:00,381
2013-02-24 10:05,383
2013-02-24 10:10,383
2013-02-24 10:15,385
2013-02-24 10:20,386
2013-02-24 10:25,387
2013-02-24 10:30,388
2013-02-24 10:35,388
2013-02-24 10:40,389
2013-02-24 10:45,387
2013-02-24 10:50,387
2013-02-24 10:55,391
2013-02-24 11:00,389
2013-02-24 11:05,393
2013-02-24 11:10,392
2013-02-24 11:15,391
2013-02-24 11:20,385
2013-02-24 11:25,393
2013-02-24 11:30,391
2013-02-24 11:35,389
2013-02-24 11:40,393
2013-02-24 11:45,394
2013-02-24 11:50,388
2013-02-24 11:55,392
2013-02-24 12:00,393
2013-02-24 12:05,392
2013-02-24 12:10,394
2013-02-24 12:15,395
2013-02-24 12:20,394
2013-02-24 12:25,394
2013-02-24 12:30,395
2013-02-24 12:35,397
2013-02-24 12:40,399
2013-02-24 12:45,392
2013-02-24 12:50,402
2013-02-24 12:55,405
2013-02-24 13:00,403
2013-02-24 13:05,406
2013-02-24 13:10,401
2013-02-24 13:15,407
2013-02-24 13:20,407
2013-02-24 13:25,408
2013-02-24 13:30,410
2013-02-24 13:35,409
2013-02-24 13:40,413
2013-02-24 13:45,410
2013-02-24 13:50,410
2013-02-24 13:55,410
2013-02-24 14:00,411
2013-02-24 14:05,410
2013-02-24 14:10,407
2013-02-24 14:15,405
2013-02-24 14:20,403
2013-02-24 14:25,398
2013-02-24 14:30,399
2013-02-24 14:35,396
2013-02-24 14:40,393
2013-02-24 14:45,392
2013-02-24 14:50,390
2013-02-24 14:55,385
2013-02-24 15:00,384
2013-02-24 15:05,380
2013-02-24 15:10,377
2013-02-24 15:15,375
2013-02-24 15:20,372
2013-02-24 15:25,369
2013-02-24 15:30,365
2013-02-24 15:35,364
2013-02-24 15:40,365
2013-02-24 15:45,363
2013-02-24 15:50,361
2013-02-24 15:55,359
2013-02-24 16:00,357
2013-02-24 16:05,355
2013-02-24 16:10,353
2013-02-24 16:15,353
2013-02-24 16:20,353
2013-02-24 16:25,351
2013-02-24 16:30,352
2013-02-24 16:35,353
2013-02-24 16:40,353
2013-02-24 16:45,353
2013-02-24 16:50,353
2013-02-24 16:55,352
2013-02-24 17:00,352
2013-02-24 17:05,352
2013-02-24 17:10,353
2013-02-24 17:15,355
2013-02-24 17:20,356
2013-02-24 17:25,357
2013-02-24 17:30,358
2013-02-24 17:35,360
2013-02-24 17:40,358
2013-02-24 17:45,360
2013-02-24 17:50,362
2013-02-24 17:55,363
2013-02-24 18:00,367
2013-02-24 18:05,366
2013-02-24 18:10,368
2013-02-24 18:15,370
2013-02-24 18:20,372
2013-02-24 18:25,374
2013-02-24 18:30,373
2013-02-24 18:35,377
2013-02-24 18:40,377
2013-02-24 18:45,381
2013-02-24 18:50,386
2013-02-24 18:55,392
2013-02-24 19:00,399
2013-02-24 19:05,405
2013-02-24 19:10,414
2013-02-24 19:15,425
2013-02-24 19:20,434
2013-02-24 19:25,443
2013-02-24 19:30,446
2013-02-24 19:35,455
2013-02-24 19:40,458
2013-02-24 19:45,458
2013-02-24 19:50,460
2013-02-24 19:55,461
2013-02-24 20:00,464
2013-02-24 20:05,469
2013-02-24 20:10,469
2013-02-24 20:15,470
2013-02-24 20:20,472
2013-02-24 20:25,473
2013-02-24 20:30,474
2013-02-24 20:35,472
2013-02-24 20:40,473
2013-02-24 20:45,472
2013-02-24 20:50,474
2013-02-24 20:55,470
2013-02-24 21:00,470
2013-02-24 21:05,469
2013-02-24 21:10,466
2013-02-24 21:15,464
2013-02-24 21:20,459
2013-02-24 21:25,458
2013-02-24 21:30,453
2013-02-24 21:35,450
2013-02-24 21:40,446
2013-02-24 21:45,440
2013-02-24 21:50,437
2013-02-24 21:55,429
2013-02-24 22:00,428
2013-02-24 22:05,422
2013-02-24 22:10,420
2013-02-24 22:15,409
2013-02-24 22:20,409
2013-02-24 22:25,405
2013-02-24 22:30,394
2013-02-24 22:35,396
2013-02-24 22:40,393
2013-02-24 22:45,390
2013-02-24 22:50,383
2013-02-24 22:55,379
2013-02-24 23:00,374
2013-02-24 23:05,370
2013-02-24 23:10,364
2013-02-24 23:15,360
2013-02-24 23:20,356
2013-02-24 23:25,351
2013-02-24 23:30,348
2013-02-24 23:35,342
2013-02-24 23:40,336
2013-02-24 23:45,333
2013-02-24 23:50,329
2013-02-24 23:55,326
2013-02-25 00:00,321
2013-02-25 00:05,319
2013-02-25 00:10,315
2013-02-25 00:15,310
2013-02-25 00:20,307
2013-02-25 00:25,302
2013-02-25 00:30,299
2013-02-25 00:35,296
2013-02-25 00:40,293
2013-02-25 00:45,293
2013-02-25 00:50,291
2013-02-25 00:55,286
2013-02-25 01:00,285
2013-02-25 01:05,283
2013-02-25 01:10,281
2013-02-25 01:15,279
2013-02-25 01:20,279
2013-02-25 01:25,274
2013-02-25 01:30,275
2013-02-25 01:35,273
2013-02-25 01:40,270
2013-02-25 01:45,268
2013-02-25 01:50,267
2013-02-25 01:55,267
2013-02-25 02:00,265
2013-02-25 02:05,
2013-02-25 02:10,
2013-02-25 02:15,
2013-02-25 02:20,
2013-02-25 02:25,
2013-02-25 02:30,
2013-02-25 02:35,
2013-02-25 02:40,
2013-02-25 02:45,
2013-02-25 02:50,
2013-02-25 02:55,
