fecha,consumo
2018-06-17 20:00,412.0
2018-06-17 20:05,417.0
2018-06-17 20:10,416.0
2018-06-17 20:15,417.0
2018-06-17 20:20,417.0
2018-06-17 20:25,418.0
2018-06-17 20:30,417.0
2018-06-17 20:35,420.0
2018-06-17 20:40,418.0
2018-06-17 20:45,420.0
2018-06-17 20:50,420.0
2018-06-17 20:55,420.0
2018-06-17 21:00,425.0
2018-06-17 21:05,429.0
2018-06-17 21:10,434.0
2018-06-17 21:15,439.0
2018-06-17 21:20,444.0
2018-06-17 21:25,442.0
2018-06-17 21:30,443.0
2018-06-17 21:35,442.0
2018-06-17 21:40,440.0
2018-06-17 21:45,436.0
2018-06-17 21:50,435.0
2018-06-17 21:55,433.0
2018-06-17 22:00,431.0
2018-06-17 22:05,427.0
2018-06-17 22:10,424.0
2018-06-17 22:15,417.0
2018-06-17 22:20,413.0
2018-06-17 22:25,409.0
2018-06-17 22:30,405.0
2018-06-17 22:35,401.0
2018-06-17 22:40,397.0
2018-06-17 22:45,393.0
2018-06-17 22:50,388.0
2018-06-17 22:55,384.0
2018-06-17 23:00,379.0
2018-06-17 23:05,374.0
2018-06-17 23:10,370.0
2018-06-17 23:15,366.0
2018-06-17 23:20,362.0
2018-06-17 23:25,358.0
2018-06-17 23:30,352.0
2018-06-17 23:35,348.0
2018-06-17 23:40,348.0
2018-06-17 23:45,344.0
2018-06-17 23:50,339.0
2018-06-17 23:55,335.0
2018-06-18 00:00,332.0
2018-06-18 00:05,328.0
2018-06-18 00:10,324.0
2018-06-18 00:15,320.0
2018-06-18 00:20,318.0
2018-06-18 00:25,314.0
2018-06-18 00:30,311.0
2018-06-18 00:35,310.0
2018-06-18 00:40,306.0
2018-06-18 00:45,304.0
2018-06-18 00:50,301.0
2018-06-18 00:55,298.0
2018-06-18 01:00,297.0
2018-06-18 01:05,296.0
2018-06-18 01:10,292.0
2018-06-18 01:15,290.0
2018-06-18 01:20,289.0
2018-06-18 01:25,287.0
2018-06-18 01:30,287.0
2018-06-18 01:35,284.0
2018-06-18 01:40,284.0
2018-06-18 01:45,284.0
2018-06-18 01:50,281.0
2018-06-18 01:55,281.0
2018-06-18 02:00,280.0
2018-06-18 02:05,279.0
2018-06-18 02:10,278.0
2018-06-18 02:15,278.0
2018-06-18 02:20,277.0
2018-06-18 02:25,275.0
2018-06-18 02:30,276.0
2018-06-18 02:35,276.0
2018-06-18 02:40,274.0
2018-06-18 02:45,273.0
2018-06-18 02:50,273.0
2018-06-18 02:55,274.0
2018-06-18 03:00,274.0
2018-06-18 03:05,273.0
2018-06-18 03:10,274.0
2018-06-18 03:15,274.0
2018-06-18 03:20,272.0
2018-06-18 03:25,273.0
2018-06-18 03:30,272.0
2018-06-18 03:35,271.0
2018-06-18 03:40,272.0
2018-06-18 03:45,271.0
2018-06-18 03:50,270.0
2018-06-18 03:55,270.0
2018-06-18 04:00,270.0
2018-06-18 04:05,273.0
2018-06-18 04:10,274.0
2018-06-18 04:15,274.0
2018-06-18 04:20,272.0
2018-06-18 04:25,273.0
2018-06-18 04:30,274.0
2018-06-18 04:35,273.0
2018-06-18 04:40,276.0
2018-06-18 04:45,278.0
2018-06-18 04:50,278.0
2018-06-18 04:55,278.0
2018-06-18 05:00,280.0
2018-06-18 05:05,282.0
2018-06-18 05:10,283.0
2018-06-18 05:15,284.0
2018-06-18 05:20,284.0
2018-06-18 05:25,287.0
2018-06-18 05:30,288.0
2018-06-18 05:35,289.0
2018-06-18 05:40,291.0
2018-06-18 05:45,294.0
2018-06-18 05:50,297.0
2018-06-18 05:55,299.0
2018-06-18 06:00,305.0
2018-06-18 06:05,311.0
2018-06-18 06:10,316.0
2018-06-18 06:15,320.0
2018-06-18 06:20,324.0
2018-06-18 06:25,329.0
2018-06-18 06:30,334.0
2018-06-18 06:35,338.0
2018-06-18 06:40,344.0
2018-06-18 06:45,348.0
2018-06-18 06:50,354.0
2018-06-18 06:55,357.0
2018-06-18 07:00,361.0
2018-06-18 07:05,367.0
2018-06-18 07:10,371.0
2018-06-18 07:15,373.0
2018-06-18 07:20,377.0
2018-06-18 07:25,383.0
2018-06-18 07:30,386.0
2018-06-18 07:35,390.0
