fecha,consumo
2015-02-02 20:00,501.0
2015-02-02 20:05,498.0
2015-02-02 20:10,503.0
2015-02-02 20:15,503.0
2015-02-02 20:20,504.0
2015-02-02 20:25,505.0
2015-02-02 20:30,503.0
2015-02-02 20:35,503.0
2015-02-02 20:40,503.0
2015-02-02 20:45,502.0
2015-02-02 20:50,503.0
2015-02-02 20:55,500.0
2015-02-02 21:00,498.0
2015-02-02 21:05,497.0
2015-02-02 21:10,493.0
2015-02-02 21:15,490.0
2015-02-02 21:20,488.0
2015-02-02 21:25,481.0
2015-02-02 21:30,479.0
2015-02-02 21:35,476.0
2015-02-02 21:40,469.0
2015-02-02 21:45,465.0
2015-02-02 21:50,459.0
2015-02-02 21:55,449.0
2015-02-02 22:00,444.0
2015-02-02 22:05,441.0
2015-02-02 22:10,434.0
2015-02-02 22:15,428.0
2015-02-02 22:20,422.0
2015-02-02 22:25,418.0
2015-02-02 22:30,407.0
2015-02-02 22:35,405.0
2015-02-02 22:40,400.0
2015-02-02 22:45,393.0
2015-02-02 22:50,387.0
2015-02-02 22:55,381.0
2015-02-02 23:00,379.0
2015-02-02 23:05,374.0
2015-02-02 23:10,368.0
2015-02-02 23:15,365.0
2015-02-02 23:20,358.0
2015-02-02 23:25,356.0
2015-02-02 23:30,351.0
2015-02-02 23:35,344.0
2015-02-02 23:40,339.0
2015-02-02 23:45,338.0
2015-02-02 23:50,333.0
2015-02-02 23:55,332.0
2015-02-03 00:00,325.0
2015-02-03 00:05,324.0
2015-02-03 00:10,318.0
2015-02-03 00:15,316.0
2015-02-03 00:20,313.0
2015-02-03 00:25,313.0
2015-02-03 00:30,305.0
2015-02-03 00:35,302.0
2015-02-03 00:40,302.0
2015-02-03 00:45,299.0
2015-02-03 00:50,296.0
2015-02-03 00:55,293.0
2015-02-03 01:00,291.0
2015-02-03 01:05,289.0
2015-02-03 01:10,286.0
2015-02-03 01:15,282.0
2015-02-03 01:20,281.0
2015-02-03 01:25,279.0
2015-02-03 01:30,278.0
2015-02-03 01:35,276.0
2015-02-03 01:40,274.0
2015-02-03 01:45,273.0
2015-02-03 01:50,269.0
