fecha,consumo
2020-04-29 20:00,340
2020-04-29 20:05,346
2020-04-29 20:10,350
2020-04-29 20:15,351
2020-04-29 20:20,352
2020-04-29 20:25,357
2020-04-29 20:30,360
2020-04-29 20:35,362
2020-04-29 20:40,369
2020-04-29 20:45,372
2020-04-29 20:50,383
2020-04-29 20:55,388
2020-04-29 21:00,395
2020-04-29 21:05,397
2020-04-29 21:10,397
2020-04-29 21:15,395
2020-04-29 21:20,394
2020-04-29 21:25,394
2020-04-29 21:30,390
2020-04-29 21:35,387
2020-04-29 21:40,382
2020-04-29 21:45,377
2020-04-29 21:50,379
2020-04-29 21:55,370
2020-04-29 22:00,369
2020-04-29 22:05,364
2020-04-29 22:10,362
2020-04-29 22:15,353
2020-04-29 22:20,352
2020-04-29 22:25,346
2020-04-29 22:30,340
2020-04-29 22:35,338
2020-04-29 22:40,333
2020-04-29 22:45,329
2020-04-29 22:50,325
2020-04-29 22:55,321
2020-04-29 23:00,318
2020-04-29 23:05,315
2020-04-29 23:10,310
2020-04-29 23:15,308
2020-04-29 23:20,305
2020-04-29 23:25,302
2020-04-29 23:30,297
2020-04-29 23:35,292
2020-04-29 23:40,289
2020-04-29 23:45,285
2020-04-29 23:50,283
2020-04-29 23:55,282
2020-04-30 00:00,279
2020-04-30 00:05,275
2020-04-30 00:10,274
2020-04-30 00:15,275
2020-04-30 00:20,273
2020-04-30 00:25,272
2020-04-30 00:30,267
2020-04-30 00:35,267
2020-04-30 00:40,262
2020-04-30 00:45,261
2020-04-30 00:50,259
2020-04-30 00:55,255
2020-04-30 01:00,255
2020-04-30 01:05,254
2020-04-30 01:10,250
2020-04-30 01:15,250
2020-04-30 01:20,248
2020-04-30 01:25,247
2020-04-30 01:30,245
2020-04-30 01:35,243
2020-04-30 01:40,242
2020-04-30 01:45,242
2020-04-30 01:50,241
2020-04-30 01:55,239
2020-04-30 02:00,238
2020-04-30 02:05,235
2020-04-30 02:10,237
2020-04-30 02:15,235
2020-04-30 02:20,233
2020-04-30 02:25,234
2020-04-30 02:30,231
2020-04-30 02:35,232
2020-04-30 02:40,230
2020-04-30 02:45,231
2020-04-30 02:50,231
2020-04-30 02:55,231
2020-04-30 03:00,227
2020-04-30 03:05,228
2020-04-30 03:10,230
2020-04-30 03:15,227
2020-04-30 03:20,229
