fecha,consumo
2021-12-25 20:00,431
2021-12-25 20:05,432
2021-12-25 20:10,432
2021-12-25 20:15,430
2021-12-25 20:20,431
2021-12-25 20:25,432
2021-12-25 20:30,432
2021-12-25 20:35,431
2021-12-25 20:40,429
2021-12-25 20:45,428
2021-12-25 20:50,430
2021-12-25 20:55,429
2021-12-25 21:00,428
2021-12-25 21:05,428
2021-12-25 21:10,425
2021-12-25 21:15,423
2021-12-25 21:20,421
2021-12-25 21:25,420
2021-12-25 21:30,417
2021-12-25 21:35,415
2021-12-25 21:40,412
2021-12-25 21:45,408
2021-12-25 21:50,407
2021-12-25 21:55,402
2021-12-25 22:00,400
2021-12-25 22:05,395
2021-12-25 22:10,395
2021-12-25 22:15,389
2021-12-25 22:20,389
2021-12-25 22:25,385
2021-12-25 22:30,382
2021-12-25 22:35,377
2021-12-25 22:40,376
2021-12-25 22:45,371
2021-12-25 22:50,368
2021-12-25 22:55,366
2021-12-25 23:00,362
2021-12-25 23:05,361
2021-12-25 23:10,356
2021-12-25 23:15,353
2021-12-25 23:20,352
2021-12-25 23:25,348
2021-12-25 23:30,344
2021-12-25 23:35,340
2021-12-25 23:40,338
2021-12-25 23:45,333
2021-12-25 23:50,332
2021-12-25 23:55,329
2021-12-26 00:00,327
2021-12-26 00:05,324
2021-12-26 00:10,320
2021-12-26 00:15,320
2021-12-26 00:20,317
2021-12-26 00:25,314
2021-12-26 00:30,312
2021-12-26 00:35,308
2021-12-26 00:40,306
2021-12-26 00:45,304
2021-12-26 00:50,302
2021-12-26 00:55,300
2021-12-26 01:00,297
2021-12-26 01:05,295
2021-12-26 01:10,293
2021-12-26 01:15,289
2021-12-26 01:20,289
2021-12-26 01:25,287
2021-12-26 01:30,286
2021-12-26 01:35,284
2021-12-26 01:40,283
2021-12-26 01:45,280
2021-12-26 01:50,279
2021-12-26 01:55,277
2021-12-26 02:00,277
2021-12-26 02:05,275
2021-12-26 02:10,274
2021-12-26 02:15,273
2021-12-26 02:20,271
2021-12-26 02:25,272
2021-12-26 02:30,270
2021-12-26 02:35,269
2021-12-26 02:40,269
2021-12-26 02:45,268
2021-12-26 02:50,267
2021-12-26 02:55,267
2021-12-26 03:00,267
2021-12-26 03:05,266
2021-12-26 03:10,265
2021-12-26 03:15,263
2021-12-26 03:20,264
2021-12-26 03:25,264
2021-12-26 03:30,263
2021-12-26 03:35,262
2021-12-26 03:40,263
2021-12-26 03:45,262
2021-12-26 03:50,262
2021-12-26 03:55,262
2021-12-26 04:00,263
2021-12-26 04:05,263
2021-12-26 04:10,264
2021-12-26 04:15,263
2021-12-26 04:20,262
2021-12-26 04:25,265
2021-12-26 04:30,262
2021-12-26 04:35,265
2021-12-26 04:40,263
2021-12-26 04:45,266
2021-12-26 04:50,265
2021-12-26 04:55,265
2021-12-26 05:00,266
2021-12-26 05:05,267
2021-12-26 05:10,267
2021-12-26 05:15,267
2021-12-26 05:20,269
2021-12-26 05:25,268
2021-12-26 05:30,268
2021-12-26 05:35,268
2021-12-26 05:40,269
2021-12-26 05:45,270
2021-12-26 05:50,271
2021-12-26 05:55,273
2021-12-26 06:00,275
2021-12-26 06:05,279
2021-12-26 06:10,280
