fecha,consumo
2013-11-07 20:00,522
2013-11-07 20:05,520
2013-11-07 20:10,520
2013-11-07 20:15,519
2013-11-07 20:20,519
2013-11-07 20:25,518
2013-11-07 20:30,518
2013-11-07 20:35,514
2013-11-07 20:40,512
2013-11-07 20:45,511
2013-11-07 20:50,511
2013-11-07 20:55,509
2013-11-07 21:00,506
2013-11-07 21:05,499
2013-11-07 21:10,497
2013-11-07 21:15,492
2013-11-07 21:20,486
2013-11-07 21:25,483
2013-11-07 21:30,481
2013-11-07 21:35,475
2013-11-07 21:40,467
2013-11-07 21:45,462
2013-11-07 21:50,458
2013-11-07 21:55,449
2013-11-07 22:00,444
2013-11-07 22:05,436
2013-11-07 22:10,429
2013-11-07 22:15,427
2013-11-07 22:20,416
2013-11-07 22:25,411
2013-11-07 22:30,409
2013-11-07 22:35,403
2013-11-07 22:40,398
2013-11-07 22:45,395
2013-11-07 22:50,388
2013-11-07 22:55,383
2013-11-07 23:00,379
2013-11-07 23:05,373
2013-11-07 23:10,369
2013-11-07 23:15,367
2013-11-07 23:20,361
2013-11-07 23:25,358
2013-11-07 23:30,350
2013-11-07 23:35,347
2013-11-07 23:40,344
2013-11-07 23:45,339
2013-11-07 23:50,339
2013-11-07 23:55,332
2013-11-08 00:00,327
2013-11-08 00:05,325
2013-11-08 00:10,325
2013-11-08 00:15,321
2013-11-08 00:20,319
2013-11-08 00:25,316
2013-11-08 00:30,314
2013-11-08 00:35,309
2013-11-08 00:40,309
2013-11-08 00:45,304
2013-11-08 00:50,300
2013-11-08 00:55,299
2013-11-08 01:00,297
2013-11-08 01:05,295
2013-11-08 01:10,293
2013-11-08 01:15,291
2013-11-08 01:20,290
2013-11-08 01:25,289
2013-11-08 01:30,288
2013-11-08 01:35,286
2013-11-08 01:40,283
2013-11-08 01:45,284
2013-11-08 01:50,280
2013-11-08 01:55,279
2013-11-08 02:00,279
2013-11-08 02:05,278
2013-11-08 02:10,275
2013-11-08 02:15,273
2013-11-08 02:20,274
2013-11-08 02:25,273
2013-11-08 02:30,271
2013-11-08 02:35,271
2013-11-08 02:40,271
2013-11-08 02:45,271
2013-11-08 02:50,269
2013-11-08 02:55,270
2013-11-08 03:00,271
2013-11-08 03:05,270
2013-11-08 03:10,269
2013-11-08 03:15,269
2013-11-08 03:20,269
2013-11-08 03:25,268
2013-11-08 03:30,268
2013-11-08 03:35,267
2013-11-08 03:40,268
2013-11-08 03:45,268
2013-11-08 03:50,268
2013-11-08 03:55,268
2013-11-08 04:00,268
2013-11-08 04:05,268
2013-11-08 04:10,268
2013-11-08 04:15,268
2013-11-08 04:20,270
2013-11-08 04:25,269
2013-11-08 04:30,268
2013-11-08 04:35,270
2013-11-08 04:40,272
2013-11-08 04:45,270
2013-11-08 04:50,270
2013-11-08 04:55,272
2013-11-08 05:00,273
2013-11-08 05:05,275
2013-11-08 05:10,276
2013-11-08 05:15,277
2013-11-08 05:20,279
2013-11-08 05:25,278
2013-11-08 05:30,280
2013-11-08 05:35,281
2013-11-08 05:40,282
2013-11-08 05:45,285
2013-11-08 05:50,287
2013-11-08 05:55,290
2013-11-08 06:00,294
2013-11-08 06:05,300
2013-11-08 06:10,305
2013-11-08 06:15,310
2013-11-08 06:20,313
2013-11-08 06:25,319
2013-11-08 06:30,322
2013-11-08 06:35,325
2013-11-08 06:40,331
2013-11-08 06:45,336
2013-11-08 06:50,343
2013-11-08 06:55,350
2013-11-08 07:00,355
2013-11-08 07:05,367
2013-11-08 07:10,374
2013-11-08 07:15,374
2013-11-08 07:20,376
2013-11-08 07:25,379
2013-11-08 07:30,381
2013-11-08 07:35,388
2013-11-08 07:40,392
2013-11-08 07:45,396
2013-11-08 07:50,398
2013-11-08 07:55,399
2013-11-08 08:00,408
2013-11-08 08:05,415
