fecha,consumo
2021-12-28 20:00,500.0
2021-12-28 20:05,498.0
2021-12-28 20:10,497.0
2021-12-28 20:15,499.0
2021-12-28 20:20,498.0
2021-12-28 20:25,499.0
2021-12-28 20:30,500.0
2021-12-28 20:35,497.0
2021-12-28 20:40,497.0
2021-12-28 20:45,497.0
2021-12-28 20:50,493.0
2021-12-28 20:55,492.0
2021-12-28 21:00,491.0
2021-12-28 21:05,488.0
2021-12-28 21:10,483.0
2021-12-28 21:15,482.0
2021-12-28 21:20,479.0
2021-12-28 21:25,473.0
2021-12-28 21:30,470.0
2021-12-28 21:35,465.0
2021-12-28 21:40,461.0
2021-12-28 21:45,453.0
2021-12-28 21:50,450.0
2021-12-28 21:55,446.0
2021-12-28 22:00,440.0
2021-12-28 22:05,433.0
2021-12-28 22:10,426.0
2021-12-28 22:15,426.0
2021-12-28 22:20,420.0
2021-12-28 22:25,415.0
2021-12-28 22:30,409.0
2021-12-28 22:35,405.0
2021-12-28 22:40,401.0
2021-12-28 22:45,398.0
2021-12-28 22:50,393.0
2021-12-28 22:55,389.0
2021-12-28 23:00,384.0
2021-12-28 23:05,378.0
2021-12-28 23:10,379.0
2021-12-28 23:15,372.0
2021-12-28 23:20,369.0
2021-12-28 23:25,365.0
2021-12-28 23:30,360.0
2021-12-28 23:35,356.0
2021-12-28 23:40,353.0
2021-12-28 23:45,348.0
2021-12-28 23:50,344.0
2021-12-28 23:55,341.0
2021-12-29 00:00,338.0
2021-12-29 00:05,339.0
2021-12-29 00:10,337.0
2021-12-29 00:15,333.0
2021-12-29 00:20,332.0
2021-12-29 00:25,329.0
2021-12-29 00:30,326.0
2021-12-29 00:35,325.0
2021-12-29 00:40,321.0
2021-12-29 00:45,319.0
2021-12-29 00:50,315.0
2021-12-29 00:55,313.0
2021-12-29 01:00,311.0
2021-12-29 01:05,307.0
2021-12-29 01:10,306.0
2021-12-29 01:15,304.0
2021-12-29 01:20,300.0
2021-12-29 01:25,300.0
2021-12-29 01:30,297.0
2021-12-29 01:35,295.0
2021-12-29 01:40,295.0
2021-12-29 01:45,291.0
2021-12-29 01:50,293.0
2021-12-29 01:55,289.0
2021-12-29 02:00,289.0
2021-12-29 02:05,287.0
2021-12-29 02:10,286.0
2021-12-29 02:15,285.0
2021-12-29 02:20,283.0
2021-12-29 02:25,283.0
2021-12-29 02:30,283.0
2021-12-29 02:35,281.0
2021-12-29 02:40,281.0
2021-12-29 02:45,279.0
2021-12-29 02:50,280.0
2021-12-29 02:55,277.0
2021-12-29 03:00,278.0
2021-12-29 03:05,278.0
2021-12-29 03:10,277.0
2021-12-29 03:15,277.0
2021-12-29 03:20,278.0
2021-12-29 03:25,275.0
2021-12-29 03:30,275.0
2021-12-29 03:35,275.0
2021-12-29 03:40,276.0
2021-12-29 03:45,276.0
2021-12-29 03:50,275.0
2021-12-29 03:55,275.0
2021-12-29 04:00,275.0
2021-12-29 04:05,274.0
2021-12-29 04:10,278.0
2021-12-29 04:15,277.0
2021-12-29 04:20,277.0
2021-12-29 04:25,277.0
2021-12-29 04:30,276.0
2021-12-29 04:35,276.0
2021-12-29 04:40,277.0
2021-12-29 04:45,277.0
2021-12-29 04:50,278.0
2021-12-29 04:55,279.0
2021-12-29 05:00,281.0
2021-12-29 05:05,284.0
2021-12-29 05:10,284.0
2021-12-29 05:15,285.0
2021-12-29 05:20,288.0
2021-12-29 05:25,287.0
2021-12-29 05:30,288.0
2021-12-29 05:35,289.0
2021-12-29 05:40,292.0
2021-12-29 05:45,293.0
2021-12-29 05:50,299.0
2021-12-29 05:55,299.0
2021-12-29 06:00,303.0
2021-12-29 06:05,312.0
2021-12-29 06:10,319.0
2021-12-29 06:15,319.0
2021-12-29 06:20,322.0
2021-12-29 06:25,326.0
2021-12-29 06:30,328.0
2021-12-29 06:35,333.0
2021-12-29 06:40,335.0
2021-12-29 06:45,336.0
2021-12-29 06:50,341.0
2021-12-29 06:55,342.0
2021-12-29 07:00,351.0
2021-12-29 07:05,358.0
2021-12-29 07:10,367.0
2021-12-29 07:15,370.0
2021-12-29 07:20,372.0
2021-12-29 07:25,375.0
2021-12-29 07:30,379.0
2021-12-29 07:35,383.0
2021-12-29 07:40,385.0
2021-12-29 07:45,386.0
2021-12-29 07:50,383.0
2021-12-29 07:55,385.0
2021-12-29 08:00,387.0
2021-12-29 08:05,392.0
2021-12-29 08:10,393.0
2021-12-29 08:15,399.0
2021-12-29 08:20,404.0
2021-12-29 08:25,406.0
2021-12-29 08:30,413.0
2021-12-29 08:35,417.0
2021-12-29 08:40,423.0
2021-12-29 08:45,427.0
2021-12-29 08:50,430.0
2021-12-29 08:55,435.0
2021-12-29 09:00,441.0
2021-12-29 09:05,444.0
2021-12-29 09:10,450.0
2021-12-29 09:15,453.0
2021-12-29 09:20,455.0
2021-12-29 09:25,457.0
2021-12-29 09:30,457.0
2021-12-29 09:35,458.0
2021-12-29 09:40,461.0
2021-12-29 09:45,464.0
2021-12-29 09:50,466.0
2021-12-29 09:55,465.0
2021-12-29 10:00,465.0
2021-12-29 10:05,465.0
2021-12-29 10:10,468.0
2021-12-29 10:15,468.0
2021-12-29 10:20,468.0
2021-12-29 10:25,470.0
2021-12-29 10:30,467.0
2021-12-29 10:35,468.0
2021-12-29 10:40,465.0
2021-12-29 10:45,464.0
2021-12-29 10:50,462.0
2021-12-29 10:55,463.0
2021-12-29 11:00,462.0
2021-12-29 11:05,465.0
2021-12-29 11:10,464.0
2021-12-29 11:15,464.0
2021-12-29 11:20,461.0
2021-12-29 11:25,462.0
2021-12-29 11:30,461.0
2021-12-29 11:35,465.0
2021-12-29 11:40,462.0
2021-12-29 11:45,464.0
2021-12-29 11:50,463.0
2021-12-29 11:55,464.0
2021-12-29 12:00,462.0
2021-12-29 12:05,461.0
2021-12-29 12:10,464.0
2021-12-29 12:15,463.0
2021-12-29 12:20,463.0
2021-12-29 12:25,464.0
2021-12-29 12:30,469.0
2021-12-29 12:35,468.0
2021-12-29 12:40,468.0
2021-12-29 12:45,469.0
2021-12-29 12:50,471.0
2021-12-29 12:55,472.0
2021-12-29 13:00,473.0
2021-12-29 13:05,473.0
2021-12-29 13:10,472.0
2021-12-29 13:15,475.0
2021-12-29 13:20,475.0
2021-12-29 13:25,477.0
2021-12-29 13:30,477.0
2021-12-29 13:35,478.0
2021-12-29 13:40,479.0
2021-12-29 13:45,479.0
2021-12-29 13:50,478.0
2021-12-29 13:55,476.0
2021-12-29 14:00,475.0
2021-12-29 14:05,477.0
2021-12-29 14:10,478.0
2021-12-29 14:15,478.0
2021-12-29 14:20,476.0
2021-12-29 14:25,474.0
2021-12-29 14:30,472.0
2021-12-29 14:35,471.0
2021-12-29 14:40,469.0
2021-12-29 14:45,466.0
2021-12-29 14:50,467.0
2021-12-29 14:55,465.0
2021-12-29 15:00,462.0
2021-12-29 15:05,463.0
2021-12-29 15:10,459.0
2021-12-29 15:15,457.0
2021-12-29 15:20,456.0
2021-12-29 15:25,453.0
2021-12-29 15:30,450.0
2021-12-29 15:35,448.0
2021-12-29 15:40,446.0
2021-12-29 15:45,445.0
2021-12-29 15:50,445.0
2021-12-29 15:55,442.0
2021-12-29 16:00,441.0
2021-12-29 16:05,441.0
2021-12-29 16:10,436.0
2021-12-29 16:15,437.0
2021-12-29 16:20,436.0
2021-12-29 16:25,438.0
2021-12-29 16:30,436.0
2021-12-29 16:35,435.0
2021-12-29 16:40,435.0
2021-12-29 16:45,436.0
2021-12-29 16:50,437.0
2021-12-29 16:55,438.0
2021-12-29 17:00,438.0
2021-12-29 17:05,440.0
2021-12-29 17:10,439.0
2021-12-29 17:15,438.0
2021-12-29 17:20,439.0
2021-12-29 17:25,439.0
2021-12-29 17:30,439.0
2021-12-29 17:35,440.0
2021-12-29 17:40,442.0
2021-12-29 17:45,442.0
2021-12-29 17:50,442.0
2021-12-29 17:55,442.0
2021-12-29 18:00,445.0
2021-12-29 18:05,447.0
2021-12-29 18:10,451.0
2021-12-29 18:15,453.0
2021-12-29 18:20,459.0
2021-12-29 18:25,466.0
2021-12-29 18:30,475.0
2021-12-29 18:35,483.0
2021-12-29 18:40,486.0
2021-12-29 18:45,491.0
2021-12-29 18:50,488.0
2021-12-29 18:55,495.0
2021-12-29 19:00,499.0
2021-12-29 19:05,498.0
2021-12-29 19:10,498.0
2021-12-29 19:15,499.0
2021-12-29 19:20,501.0
2021-12-29 19:25,501.0
2021-12-29 19:30,503.0
2021-12-29 19:35,505.0
2021-12-29 19:40,504.0
2021-12-29 19:45,505.0
2021-12-29 19:50,506.0
2021-12-29 19:55,507.0
2021-12-29 20:00,506.0
2021-12-29 20:05,504.0
2021-12-29 20:10,504.0
2021-12-29 20:15,505.0
2021-12-29 20:20,503.0
2021-12-29 20:25,503.0
2021-12-29 20:30,505.0
2021-12-29 20:35,503.0
2021-12-29 20:40,502.0
2021-12-29 20:45,500.0
2021-12-29 20:50,500.0
2021-12-29 20:55,493.0
2021-12-29 21:00,490.0
2021-12-29 21:05,483.0
2021-12-29 21:10,480.0
2021-12-29 21:15,482.0
2021-12-29 21:20,480.0
2021-12-29 21:25,477.0
2021-12-29 21:30,473.0
2021-12-29 21:35,468.0
2021-12-29 21:40,463.0
2021-12-29 21:45,459.0
2021-12-29 21:50,454.0
2021-12-29 21:55,450.0
2021-12-29 22:00,444.0
2021-12-29 22:05,439.0
2021-12-29 22:10,431.0
2021-12-29 22:15,430.0
2021-12-29 22:20,421.0
2021-12-29 22:25,415.0
2021-12-29 22:30,412.0
2021-12-29 22:35,408.0
2021-12-29 22:40,404.0
2021-12-29 22:45,400.0
2021-12-29 22:50,395.0
2021-12-29 22:55,392.0
2021-12-29 23:00,387.0
2021-12-29 23:05,383.0
2021-12-29 23:10,379.0
2021-12-29 23:15,375.0
2021-12-29 23:20,370.0
2021-12-29 23:25,366.0
2021-12-29 23:30,365.0
2021-12-29 23:35,358.0
2021-12-29 23:40,354.0
2021-12-29 23:45,349.0
2021-12-29 23:50,347.0
2021-12-29 23:55,342.0
2021-12-30 00:00,340.0
2021-12-30 00:05,340.0
2021-12-30 00:10,337.0
2021-12-30 00:15,335.0
2021-12-30 00:20,331.0
2021-12-30 00:25,329.0
2021-12-30 00:30,325.0
2021-12-30 00:35,324.0
2021-12-30 00:40,321.0
2021-12-30 00:45,319.0
2021-12-30 00:50,315.0
2021-12-30 00:55,314.0
2021-12-30 01:00,309.0
2021-12-30 01:05,308.0
2021-12-30 01:10,307.0
2021-12-30 01:15,302.0
2021-12-30 01:20,301.0
2021-12-30 01:25,301.0
2021-12-30 01:30,298.0
2021-12-30 01:35,296.0
2021-12-30 01:40,293.0
2021-12-30 01:45,293.0
2021-12-30 01:50,291.0
2021-12-30 01:55,290.0
2021-12-30 02:00,289.0
