fecha,consumo
2021-02-11 20:00,471
2021-02-11 20:05,473
2021-02-11 20:10,474
2021-02-11 20:15,476
2021-02-11 20:20,478
2021-02-11 20:25,478
2021-02-11 20:30,477
2021-02-11 20:35,477
2021-02-11 20:40,477
2021-02-11 20:45,477
2021-02-11 20:50,476
2021-02-11 20:55,476
2021-02-11 21:00,474
2021-02-11 21:05,472
2021-02-11 21:10,468
2021-02-11 21:15,463
2021-02-11 21:20,457
2021-02-11 21:25,453
2021-02-11 21:30,446
2021-02-11 21:35,440
2021-02-11 21:40,433
2021-02-11 21:45,429
2021-02-11 21:50,424
2021-02-11 21:55,420
2021-02-11 22:00,416
2021-02-11 22:05,408
2021-02-11 22:10,398
2021-02-11 22:15,392
2021-02-11 22:20,388
2021-02-11 22:25,383
2021-02-11 22:30,380
2021-02-11 22:35,376
2021-02-11 22:40,369
2021-02-11 22:45,363
2021-02-11 22:50,358
2021-02-11 22:55,355
2021-02-11 23:00,350
2021-02-11 23:05,346
2021-02-11 23:10,340
2021-02-11 23:15,337
2021-02-11 23:20,332
2021-02-11 23:25,330
2021-02-11 23:30,324
2021-02-11 23:35,319
2021-02-11 23:40,314
2021-02-11 23:45,311
2021-02-11 23:50,309
2021-02-11 23:55,308
2021-02-12 00:00,301
2021-02-12 00:05,302
2021-02-12 00:10,298
2021-02-12 00:15,295
2021-02-12 00:20,292
2021-02-12 00:25,289
2021-02-12 00:30,285
2021-02-12 00:35,282
2021-02-12 00:40,279
2021-02-12 00:45,277
2021-02-12 00:50,275
2021-02-12 00:55,273
2021-02-12 01:00,272
2021-02-12 01:05,267
2021-02-12 01:10,268
2021-02-12 01:15,263
2021-02-12 01:20,261
2021-02-12 01:25,260
2021-02-12 01:30,255
2021-02-12 01:35,257
2021-02-12 01:40,256
2021-02-12 01:45,256
2021-02-12 01:50,253
2021-02-12 01:55,252
2021-02-12 02:00,250
2021-02-12 02:05,250
2021-02-12 02:10,250
2021-02-12 02:15,248
2021-02-12 02:20,247
2021-02-12 02:25,247
2021-02-12 02:30,247
2021-02-12 02:35,246
2021-02-12 02:40,247
2021-02-12 02:45,246
2021-02-12 02:50,244
2021-02-12 02:55,243
2021-02-12 03:00,245
2021-02-12 03:05,243
2021-02-12 03:10,242
2021-02-12 03:15,242
2021-02-12 03:20,242
2021-02-12 03:25,243
2021-02-12 03:30,242
2021-02-12 03:35,242
2021-02-12 03:40,244
2021-02-12 03:45,243
2021-02-12 03:50,243
2021-02-12 03:55,241
2021-02-12 04:00,241
2021-02-12 04:05,244
2021-02-12 04:10,242
2021-02-12 04:15,244
2021-02-12 04:20,243
2021-02-12 04:25,243
2021-02-12 04:30,242
2021-02-12 04:35,245
2021-02-12 04:40,243
2021-02-12 04:45,244
2021-02-12 04:50,245
2021-02-12 04:55,245
2021-02-12 05:00,248
2021-02-12 05:05,251
2021-02-12 05:10,251
2021-02-12 05:15,252
2021-02-12 05:20,253
2021-02-12 05:25,256
2021-02-12 05:30,256
2021-02-12 05:35,261
2021-02-12 05:40,261
2021-02-12 05:45,262
2021-02-12 05:50,266
2021-02-12 05:55,267
2021-02-12 06:00,274
2021-02-12 06:05,282
2021-02-12 06:10,284
2021-02-12 06:15,289
2021-02-12 06:20,293
2021-02-12 06:25,295
2021-02-12 06:30,302
2021-02-12 06:35,306
2021-02-12 06:40,310
2021-02-12 06:45,317
2021-02-12 06:50,324
2021-02-12 06:55,326
2021-02-12 07:00,333
2021-02-12 07:05,341
2021-02-12 07:10,349
2021-02-12 07:15,354
2021-02-12 07:20,357
2021-02-12 07:25,362
2021-02-12 07:30,370
2021-02-12 07:35,368
2021-02-12 07:40,366
2021-02-12 07:45,367
2021-02-12 07:50,366
2021-02-12 07:55,370
2021-02-12 08:00,369
2021-02-12 08:05,375
2021-02-12 08:10,380
2021-02-12 08:15,382
2021-02-12 08:20,383
2021-02-12 08:25,385
2021-02-12 08:30,387
2021-02-12 08:35,389
2021-02-12 08:40,391
2021-02-12 08:45,394
2021-02-12 08:50,395
2021-02-12 08:55,398
2021-02-12 09:00,405
2021-02-12 09:05,408
2021-02-12 09:10,408
2021-02-12 09:15,410
2021-02-12 09:20,411
2021-02-12 09:25,414
2021-02-12 09:30,419
2021-02-12 09:35,416
2021-02-12 09:40,421
2021-02-12 09:45,421
2021-02-12 09:50,422
2021-02-12 09:55,427
2021-02-12 10:00,422
2021-02-12 10:05,423
2021-02-12 10:10,424
2021-02-12 10:15,423
2021-02-12 10:20,425
2021-02-12 10:25,423
2021-02-12 10:30,427
2021-02-12 10:35,425
2021-02-12 10:40,423
2021-02-12 10:45,431
2021-02-12 10:50,427
2021-02-12 10:55,425
2021-02-12 11:00,426
2021-02-12 11:05,427
2021-02-12 11:10,427
2021-02-12 11:15,429
2021-02-12 11:20,427
2021-02-12 11:25,430
2021-02-12 11:30,426
2021-02-12 11:35,427
2021-02-12 11:40,425
2021-02-12 11:45,427
2021-02-12 11:50,433
2021-02-12 11:55,428
2021-02-12 12:00,430
2021-02-12 12:05,429
2021-02-12 12:10,430
2021-02-12 12:15,433
2021-02-12 12:20,433
2021-02-12 12:25,433
2021-02-12 12:30,427
2021-02-12 12:35,433
2021-02-12 12:40,433
2021-02-12 12:45,434
2021-02-12 12:50,432
2021-02-12 12:55,441
2021-02-12 13:00,441
2021-02-12 13:05,440
2021-02-12 13:10,443
2021-02-12 13:15,438
2021-02-12 13:20,439
2021-02-12 13:25,441
2021-02-12 13:30,439
2021-02-12 13:35,437
2021-02-12 13:40,435
2021-02-12 13:45,431
2021-02-12 13:50,438
2021-02-12 13:55,439
2021-02-12 14:00,441
2021-02-12 14:05,437
2021-02-12 14:10,439
2021-02-12 14:15,439
2021-02-12 14:20,435
2021-02-12 14:25,436
2021-02-12 14:30,431
2021-02-12 14:35,432
2021-02-12 14:40,425
2021-02-12 14:45,424
2021-02-12 14:50,426
2021-02-12 14:55,424
2021-02-12 15:00,420
2021-02-12 15:05,422
2021-02-12 15:10,411
2021-02-12 15:15,410
2021-02-12 15:20,403
2021-02-12 15:25,405
2021-02-12 15:30,404
2021-02-12 15:35,397
2021-02-12 15:40,399
2021-02-12 15:45,395
2021-02-12 15:50,394
2021-02-12 15:55,390
2021-02-12 16:00,388
2021-02-12 16:05,392
2021-02-12 16:10,389
2021-02-12 16:15,388
2021-02-12 16:20,389
2021-02-12 16:25,388
2021-02-12 16:30,390
2021-02-12 16:35,386
2021-02-12 16:40,386
2021-02-12 16:45,388
2021-02-12 16:50,386
2021-02-12 16:55,386
2021-02-12 17:00,384
2021-02-12 17:05,385
2021-02-12 17:10,384
2021-02-12 17:15,386
2021-02-12 17:20,387
2021-02-12 17:25,384
2021-02-12 17:30,384
2021-02-12 17:35,383
2021-02-12 17:40,385
2021-02-12 17:45,385
2021-02-12 17:50,389
2021-02-12 17:55,385
2021-02-12 18:00,386
2021-02-12 18:05,385
2021-02-12 18:10,383
2021-02-12 18:15,386
2021-02-12 18:20,389
2021-02-12 18:25,389
2021-02-12 18:30,390
2021-02-12 18:35,391
2021-02-12 18:40,396
2021-02-12 18:45,397
2021-02-12 18:50,398
2021-02-12 18:55,406
2021-02-12 19:00,410
2021-02-12 19:05,420
2021-02-12 19:10,430
2021-02-12 19:15,435
2021-02-12 19:20,428
2021-02-12 19:25,438
2021-02-12 19:30,440
2021-02-12 19:35,443
2021-02-12 19:40,440
2021-02-12 19:45,445
2021-02-12 19:50,447
2021-02-12 19:55,446
2021-02-12 20:00,444
2021-02-12 20:05,447
2021-02-12 20:10,449
2021-02-12 20:15,450
2021-02-12 20:20,450
2021-02-12 20:25,448
2021-02-12 20:30,451
2021-02-12 20:35,450
2021-02-12 20:40,451
2021-02-12 20:45,448
2021-02-12 20:50,448
2021-02-12 20:55,447
2021-02-12 21:00,446
2021-02-12 21:05,439
2021-02-12 21:10,439
2021-02-12 21:15,435
2021-02-12 21:20,429
2021-02-12 21:25,430
2021-02-12 21:30,424
2021-02-12 21:35,419
2021-02-12 21:40,418
2021-02-12 21:45,409
2021-02-12 21:50,409
2021-02-12 21:55,405
2021-02-12 22:00,396
2021-02-12 22:05,391
2021-02-12 22:10,387
2021-02-12 22:15,381
2021-02-12 22:20,379
2021-02-12 22:25,371
2021-02-12 22:30,368
2021-02-12 22:35,364
2021-02-12 22:40,362
2021-02-12 22:45,355
2021-02-12 22:50,354
2021-02-12 22:55,351
2021-02-12 23:00,346
2021-02-12 23:05,341
2021-02-12 23:10,334
2021-02-12 23:15,330
2021-02-12 23:20,327
2021-02-12 23:25,323
2021-02-12 23:30,322
2021-02-12 23:35,317
2021-02-12 23:40,312
2021-02-12 23:45,306
2021-02-12 23:50,305
2021-02-12 23:55,300
2021-02-13 00:00,299
2021-02-13 00:05,295
2021-02-13 00:10,291
2021-02-13 00:15,289
2021-02-13 00:20,284
2021-02-13 00:25,283
2021-02-13 00:30,284
2021-02-13 00:35,279
