fecha,consumo
2022-03-27 20:00,400.0
2022-03-27 20:05,398.0
2022-03-27 20:10,408.0
2022-03-27 20:15,413.0
2022-03-27 20:20,420.0
2022-03-27 20:25,426.0
2022-03-27 20:30,433.0
2022-03-27 20:35,439.0
2022-03-27 20:40,444.0
2022-03-27 20:45,450.0
2022-03-27 20:50,445.0
2022-03-27 20:55,441.0
2022-03-27 21:00,443.0
2022-03-27 21:05,447.0
2022-03-27 21:10,455.0
2022-03-27 21:15,454.0
2022-03-27 21:20,456.0
2022-03-27 21:25,453.0
2022-03-27 21:30,452.0
2022-03-27 21:35,447.0
2022-03-27 21:40,445.0
2022-03-27 21:45,442.0
2022-03-27 21:50,439.0
2022-03-27 21:55,433.0
2022-03-27 22:00,430.0
2022-03-27 22:05,428.0
2022-03-27 22:10,425.0
2022-03-27 22:15,419.0
2022-03-27 22:20,415.0
2022-03-27 22:25,412.0
2022-03-27 22:30,409.0
2022-03-27 22:35,404.0
2022-03-27 22:40,401.0
2022-03-27 22:45,396.0
2022-03-27 22:50,393.0
2022-03-27 22:55,387.0
2022-03-27 23:00,382.0
2022-03-27 23:05,376.0
2022-03-27 23:10,375.0
2022-03-27 23:15,368.0
2022-03-27 23:20,366.0
2022-03-27 23:25,360.0
2022-03-27 23:30,356.0
2022-03-27 23:35,350.0
2022-03-27 23:40,345.0
2022-03-27 23:45,341.0
2022-03-27 23:50,341.0
2022-03-27 23:55,332.0
2022-03-28 00:00,328.0
2022-03-28 00:05,327.0
2022-03-28 00:10,323.0
2022-03-28 00:15,321.0
2022-03-28 00:20,317.0
2022-03-28 00:25,312.0
2022-03-28 00:30,310.0
2022-03-28 00:35,307.0
2022-03-28 00:40,304.0
2022-03-28 00:45,305.0
2022-03-28 00:50,305.0
2022-03-28 00:55,309.0
2022-03-28 01:00,308.0
2022-03-28 01:05,305.0
2022-03-28 01:10,304.0
2022-03-28 01:15,301.0
2022-03-28 01:20,295.0
2022-03-28 01:25,289.0
2022-03-28 01:30,292.0
2022-03-28 01:35,282.0
2022-03-28 01:40,278.0
