fecha,consumo
2013-09-09 20:00,456
2013-09-09 20:05,459
2013-09-09 20:10,463
2013-09-09 20:15,465
2013-09-09 20:20,471
2013-09-09 20:25,479
2013-09-09 20:30,487
2013-09-09 20:35,498
2013-09-09 20:40,503
2013-09-09 20:45,507
2013-09-09 20:50,505
2013-09-09 20:55,505
2013-09-09 21:00,505
2013-09-09 21:05,504
2013-09-09 21:10,502
2013-09-09 21:15,500
2013-09-09 21:20,499
2013-09-09 21:25,494
2013-09-09 21:30,489
2013-09-09 21:35,486
2013-09-09 21:40,479
2013-09-09 21:45,473
2013-09-09 21:50,467
2013-09-09 21:55,462
2013-09-09 22:00,456
2013-09-09 22:05,449
2013-09-09 22:10,441
2013-09-09 22:15,436
2013-09-09 22:20,429
2013-09-09 22:25,425
2013-09-09 22:30,420
2013-09-09 22:35,417
2013-09-09 22:40,411
2013-09-09 22:45,407
2013-09-09 22:50,404
2013-09-09 22:55,398
2013-09-09 23:00,395
2013-09-09 23:05,386
2013-09-09 23:10,379
2013-09-09 23:15,375
2013-09-09 23:20,372
2013-09-09 23:25,369
2013-09-09 23:30,367
2013-09-09 23:35,362
2013-09-09 23:40,360
2013-09-09 23:45,357
2013-09-09 23:50,352
2013-09-09 23:55,348
2013-09-10 00:00,346
2013-09-10 00:05,340
2013-09-10 00:10,335
2013-09-10 00:15,331
2013-09-10 00:20,330
2013-09-10 00:25,327
2013-09-10 00:30,325
2013-09-10 00:35,322
2013-09-10 00:40,319
2013-09-10 00:45,317
2013-09-10 00:50,313
2013-09-10 00:55,310
2013-09-10 01:00,309
2013-09-10 01:05,307
2013-09-10 01:10,305
2013-09-10 01:15,301
2013-09-10 01:20,300
2013-09-10 01:25,296
2013-09-10 01:30,294
2013-09-10 01:35,292
2013-09-10 01:40,291
2013-09-10 01:45,290
2013-09-10 01:50,289
2013-09-10 01:55,286
2013-09-10 02:00,286
2013-09-10 02:05,284
2013-09-10 02:10,283
2013-09-10 02:15,283
2013-09-10 02:20,282
2013-09-10 02:25,280
2013-09-10 02:30,278
2013-09-10 02:35,278
2013-09-10 02:40,278
2013-09-10 02:45,278
2013-09-10 02:50,278
2013-09-10 02:55,275
2013-09-10 03:00,276
2013-09-10 03:05,276
2013-09-10 03:10,275
2013-09-10 03:15,276
2013-09-10 03:20,275
2013-09-10 03:25,273
2013-09-10 03:30,274
2013-09-10 03:35,273
2013-09-10 03:40,274
2013-09-10 03:45,274
2013-09-10 03:50,275
2013-09-10 03:55,274
2013-09-10 04:00,276
2013-09-10 04:05,275
2013-09-10 04:10,275
2013-09-10 04:15,275
2013-09-10 04:20,276
2013-09-10 04:25,277
2013-09-10 04:30,276
2013-09-10 04:35,277
2013-09-10 04:40,276
2013-09-10 04:45,276
2013-09-10 04:50,276
2013-09-10 04:55,278
2013-09-10 05:00,279
2013-09-10 05:05,279
2013-09-10 05:10,281
2013-09-10 05:15,281
2013-09-10 05:20,281
2013-09-10 05:25,283
2013-09-10 05:30,286
2013-09-10 05:35,287
2013-09-10 05:40,289
2013-09-10 05:45,291
2013-09-10 05:50,294
2013-09-10 05:55,295
2013-09-10 06:00,298
2013-09-10 06:05,304
2013-09-10 06:10,308
2013-09-10 06:15,312
2013-09-10 06:20,315
2013-09-10 06:25,318
2013-09-10 06:30,321
2013-09-10 06:35,324
2013-09-10 06:40,328
2013-09-10 06:45,332
2013-09-10 06:50,337
2013-09-10 06:55,343
2013-09-10 07:00,352
2013-09-10 07:05,362
2013-09-10 07:10,367
2013-09-10 07:15,373
2013-09-10 07:20,377
2013-09-10 07:25,387
2013-09-10 07:30,391
2013-09-10 07:35,396
2013-09-10 07:40,393
2013-09-10 07:45,391
2013-09-10 07:50,395
2013-09-10 07:55,394
2013-09-10 08:00,401
2013-09-10 08:05,405
2013-09-10 08:10,410
2013-09-10 08:15,412
2013-09-10 08:20,412
2013-09-10 08:25,414
2013-09-10 08:30,413
2013-09-10 08:35,416
2013-09-10 08:40,421
2013-09-10 08:45,421
2013-09-10 08:50,421
2013-09-10 08:55,422
2013-09-10 09:00,430
2013-09-10 09:05,433
2013-09-10 09:10,439
2013-09-10 09:15,439
2013-09-10 09:20,446
2013-09-10 09:25,447
2013-09-10 09:30,446
2013-09-10 09:35,448
2013-09-10 09:40,456
2013-09-10 09:45,453
2013-09-10 09:50,455
2013-09-10 09:55,463
2013-09-10 10:00,466
2013-09-10 10:05,467
2013-09-10 10:10,469
2013-09-10 10:15,463
2013-09-10 10:20,463
2013-09-10 10:25,474
2013-09-10 10:30,473
2013-09-10 10:35,476
2013-09-10 10:40,471
2013-09-10 10:45,478
2013-09-10 10:50,478
2013-09-10 10:55,471
2013-09-10 11:00,467
2013-09-10 11:05,479
2013-09-10 11:10,478
2013-09-10 11:15,476
2013-09-10 11:20,478
2013-09-10 11:25,475
2013-09-10 11:30,478
2013-09-10 11:35,477
2013-09-10 11:40,483
2013-09-10 11:45,482
2013-09-10 11:50,483
2013-09-10 11:55,485
2013-09-10 12:00,484
2013-09-10 12:05,487
2013-09-10 12:10,481
2013-09-10 12:15,480
2013-09-10 12:20,485
2013-09-10 12:25,487
2013-09-10 12:30,485
2013-09-10 12:35,486
2013-09-10 12:40,489
2013-09-10 12:45,487
2013-09-10 12:50,485
2013-09-10 12:55,489
2013-09-10 13:00,490
2013-09-10 13:05,493
2013-09-10 13:10,496
2013-09-10 13:15,494
2013-09-10 13:20,495
2013-09-10 13:25,495
2013-09-10 13:30,498
2013-09-10 13:35,498
2013-09-10 13:40,498
2013-09-10 13:45,495
2013-09-10 13:50,498
2013-09-10 13:55,498
2013-09-10 14:00,492
2013-09-10 14:05,491
2013-09-10 14:10,488
2013-09-10 14:15,487
2013-09-10 14:20,486
2013-09-10 14:25,484
2013-09-10 14:30,483
2013-09-10 14:35,482
2013-09-10 14:40,481
2013-09-10 14:45,478
2013-09-10 14:50,477
2013-09-10 14:55,474
2013-09-10 15:00,472
2013-09-10 15:05,469
2013-09-10 15:10,465
2013-09-10 15:15,466
2013-09-10 15:20,463
2013-09-10 15:25,460
2013-09-10 15:30,454
2013-09-10 15:35,461
2013-09-10 15:40,455
2013-09-10 15:45,454
2013-09-10 15:50,450
2013-09-10 15:55,450
2013-09-10 16:00,448
2013-09-10 16:05,455
2013-09-10 16:10,450
2013-09-10 16:15,453
2013-09-10 16:20,454
2013-09-10 16:25,453
2013-09-10 16:30,458
2013-09-10 16:35,453
2013-09-10 16:40,455
2013-09-10 16:45,452
2013-09-10 16:50,452
2013-09-10 16:55,451
2013-09-10 17:00,455
2013-09-10 17:05,454
2013-09-10 17:10,452
2013-09-10 17:15,453
2013-09-10 17:20,453
2013-09-10 17:25,454
2013-09-10 17:30,452
2013-09-10 17:35,455
2013-09-10 17:40,454
2013-09-10 17:45,456
2013-09-10 17:50,457
2013-09-10 17:55,456
2013-09-10 18:00,453
