fecha,consumo
2023-02-27 20:00,512.0
2023-02-27 20:05,513.0
2023-02-27 20:10,514.0
2023-02-27 20:15,514.0
2023-02-27 20:20,515.0
2023-02-27 20:25,515.0
2023-02-27 20:30,515.0
2023-02-27 20:35,514.0
2023-02-27 20:40,514.0
2023-02-27 20:45,513.0
2023-02-27 20:50,511.0
2023-02-27 20:55,510.0
2023-02-27 21:00,510.0
2023-02-27 21:05,504.0
2023-02-27 21:10,501.0
2023-02-27 21:15,499.0
2023-02-27 21:20,495.0
2023-02-27 21:25,493.0
2023-02-27 21:30,488.0
2023-02-27 21:35,483.0
2023-02-27 21:40,476.0
2023-02-27 21:45,468.0
2023-02-27 21:50,466.0
2023-02-27 21:55,460.0
2023-02-27 22:00,456.0
2023-02-27 22:05,447.0
2023-02-27 22:10,442.0
2023-02-27 22:15,439.0
2023-02-27 22:20,434.0
2023-02-27 22:25,428.0
2023-02-27 22:30,424.0
2023-02-27 22:35,419.0
2023-02-27 22:40,413.0
2023-02-27 22:45,407.0
2023-02-27 22:50,401.0
2023-02-27 22:55,396.0
2023-02-27 23:00,391.0
2023-02-27 23:05,384.0
2023-02-27 23:10,381.0
2023-02-27 23:15,377.0
2023-02-27 23:20,371.0
2023-02-27 23:25,366.0
2023-02-27 23:30,362.0
2023-02-27 23:35,358.0
2023-02-27 23:40,353.0
2023-02-27 23:45,348.0
2023-02-27 23:50,344.0
2023-02-27 23:55,340.0
2023-02-28 00:00,336.0
2023-02-28 00:05,337.0
2023-02-28 00:10,333.0
2023-02-28 00:15,330.0
2023-02-28 00:20,327.0
2023-02-28 00:25,325.0
2023-02-28 00:30,320.0
2023-02-28 00:35,317.0
2023-02-28 00:40,314.0
2023-02-28 00:45,311.0
2023-02-28 00:50,309.0
2023-02-28 00:55,306.0
2023-02-28 01:00,304.0
2023-02-28 01:05,300.0
2023-02-28 01:10,299.0
2023-02-28 01:15,298.0
2023-02-28 01:20,296.0
2023-02-28 01:25,293.0
2023-02-28 01:30,292.0
2023-02-28 01:35,290.0
2023-02-28 01:40,289.0
2023-02-28 01:45,287.0
2023-02-28 01:50,286.0
2023-02-28 01:55,285.0
2023-02-28 02:00,283.0
2023-02-28 02:05,282.0
2023-02-28 02:10,282.0
2023-02-28 02:15,281.0
2023-02-28 02:20,281.0
2023-02-28 02:25,279.0
2023-02-28 02:30,278.0
2023-02-28 02:35,277.0
2023-02-28 02:40,276.0
2023-02-28 02:45,277.0
2023-02-28 02:50,276.0
2023-02-28 02:55,275.0
2023-02-28 03:00,275.0
2023-02-28 03:05,277.0
2023-02-28 03:10,276.0
2023-02-28 03:15,275.0
2023-02-28 03:20,274.0
2023-02-28 03:25,273.0
2023-02-28 03:30,273.0
2023-02-28 03:35,273.0
2023-02-28 03:40,272.0
2023-02-28 03:45,274.0
2023-02-28 03:50,275.0
2023-02-28 03:55,274.0
2023-02-28 04:00,275.0
2023-02-28 04:05,276.0
2023-02-28 04:10,277.0
2023-02-28 04:15,277.0
2023-02-28 04:20,279.0
2023-02-28 04:25,278.0
2023-02-28 04:30,278.0
2023-02-28 04:35,278.0
2023-02-28 04:40,278.0
2023-02-28 04:45,278.0
2023-02-28 04:50,278.0
2023-02-28 04:55,281.0
2023-02-28 05:00,283.0
2023-02-28 05:05,285.0
2023-02-28 05:10,287.0
2023-02-28 05:15,288.0
2023-02-28 05:20,289.0
2023-02-28 05:25,292.0
2023-02-28 05:30,293.0
2023-02-28 05:35,296.0
2023-02-28 05:40,298.0
2023-02-28 05:45,301.0
2023-02-28 05:50,305.0
2023-02-28 05:55,308.0
2023-02-28 06:00,311.0
2023-02-28 06:05,321.0
2023-02-28 06:10,328.0
2023-02-28 06:15,331.0
2023-02-28 06:20,334.0
2023-02-28 06:25,338.0
2023-02-28 06:30,343.0
2023-02-28 06:35,347.0
2023-02-28 06:40,351.0
2023-02-28 06:45,358.0
2023-02-28 06:50,365.0
2023-02-28 06:55,372.0
2023-02-28 07:00,378.0
2023-02-28 07:05,388.0
2023-02-28 07:10,396.0
2023-02-28 07:15,402.0
2023-02-28 07:20,407.0
2023-02-28 07:25,406.0
2023-02-28 07:30,407.0
2023-02-28 07:35,410.0
2023-02-28 07:40,412.0
2023-02-28 07:45,416.0
2023-02-28 07:50,419.0
2023-02-28 07:55,417.0
2023-02-28 08:00,421.0
2023-02-28 08:05,427.0
2023-02-28 08:10,430.0
2023-02-28 08:15,433.0
2023-02-28 08:20,436.0
2023-02-28 08:25,435.0
2023-02-28 08:30,436.0
2023-02-28 08:35,438.0
2023-02-28 08:40,440.0
2023-02-28 08:45,438.0
2023-02-28 08:50,441.0
2023-02-28 08:55,440.0
2023-02-28 09:00,444.0
2023-02-28 09:05,447.0
2023-02-28 09:10,449.0
2023-02-28 09:15,449.0
2023-02-28 09:20,445.0
2023-02-28 09:25,447.0
2023-02-28 09:30,445.0
2023-02-28 09:35,446.0
2023-02-28 09:40,444.0
2023-02-28 09:45,444.0
2023-02-28 09:50,446.0
2023-02-28 09:55,447.0
2023-02-28 10:00,447.0
2023-02-28 10:05,446.0
2023-02-28 10:10,445.0
2023-02-28 10:15,444.0
2023-02-28 10:20,442.0
2023-02-28 10:25,440.0
2023-02-28 10:30,439.0
2023-02-28 10:35,447.0
2023-02-28 10:40,444.0
2023-02-28 10:45,443.0
2023-02-28 10:50,443.0
2023-02-28 10:55,443.0
2023-02-28 11:00,443.0
2023-02-28 11:05,443.0
2023-02-28 11:10,443.0
2023-02-28 11:15,443.0
2023-02-28 11:20,443.0
2023-02-28 11:25,443.0
2023-02-28 11:30,443.0
2023-02-28 11:35,446.0
2023-02-28 11:40,446.0
2023-02-28 11:45,451.0
2023-02-28 11:50,449.0
2023-02-28 11:55,449.0
2023-02-28 12:00,448.0
2023-02-28 12:05,449.0
2023-02-28 12:10,452.0
2023-02-28 12:15,449.0
2023-02-28 12:20,453.0
2023-02-28 12:25,452.0
2023-02-28 12:30,452.0
2023-02-28 12:35,454.0
2023-02-28 12:40,456.0
2023-02-28 12:45,457.0
2023-02-28 12:50,456.0
2023-02-28 12:55,457.0
2023-02-28 13:00,460.0
2023-02-28 13:05,460.0
2023-02-28 13:10,465.0
2023-02-28 13:15,464.0
2023-02-28 13:20,466.0
2023-02-28 13:25,467.0
2023-02-28 13:30,468.0
2023-02-28 13:35,467.0
2023-02-28 13:40,466.0
2023-02-28 13:45,468.0
2023-02-28 13:50,467.0
2023-02-28 13:55,466.0
2023-02-28 14:00,466.0
2023-02-28 14:05,467.0
2023-02-28 14:10,468.0
2023-02-28 14:15,465.0
2023-02-28 14:20,468.0
2023-02-28 14:25,468.0
2023-02-28 14:30,467.0
2023-02-28 14:35,467.0
2023-02-28 14:40,465.0
2023-02-28 14:45,470.0
2023-02-28 14:50,467.0
2023-02-28 14:55,467.0
2023-02-28 15:00,462.0
2023-02-28 15:05,462.0
2023-02-28 15:10,460.0
2023-02-28 15:15,454.0
2023-02-28 15:20,456.0
2023-02-28 15:25,452.0
2023-02-28 15:30,452.0
2023-02-28 15:35,451.0
2023-02-28 15:40,453.0
2023-02-28 15:45,452.0
2023-02-28 15:50,450.0
2023-02-28 15:55,448.0
2023-02-28 16:00,447.0
2023-02-28 16:05,450.0
2023-02-28 16:10,443.0
2023-02-28 16:15,442.0
2023-02-28 16:20,443.0
2023-02-28 16:25,441.0
2023-02-28 16:30,440.0
2023-02-28 16:35,442.0
2023-02-28 16:40,440.0
2023-02-28 16:45,439.0
2023-02-28 16:50,442.0
2023-02-28 16:55,443.0
2023-02-28 17:00,442.0
2023-02-28 17:05,442.0
2023-02-28 17:10,440.0
2023-02-28 17:15,442.0
2023-02-28 17:20,440.0
2023-02-28 17:25,436.0
2023-02-28 17:30,437.0
2023-02-28 17:35,440.0
2023-02-28 17:40,441.0
2023-02-28 17:45,443.0
2023-02-28 17:50,446.0
2023-02-28 17:55,442.0
2023-02-28 18:00,444.0
2023-02-28 18:05,444.0
2023-02-28 18:10,445.0
2023-02-28 18:15,446.0
2023-02-28 18:20,447.0
2023-02-28 18:25,447.0
2023-02-28 18:30,449.0
2023-02-28 18:35,450.0
2023-02-28 18:40,455.0
2023-02-28 18:45,457.0
2023-02-28 18:50,463.0
2023-02-28 18:55,464.0
2023-02-28 19:00,468.0
2023-02-28 19:05,474.0
2023-02-28 19:10,482.0
2023-02-28 19:15,490.0
2023-02-28 19:20,498.0
2023-02-28 19:25,504.0
2023-02-28 19:30,509.0
2023-02-28 19:35,516.0
2023-02-28 19:40,515.0
2023-02-28 19:45,516.0
2023-02-28 19:50,516.0
2023-02-28 19:55,518.0
2023-02-28 20:00,518.0
2023-02-28 20:05,517.0
2023-02-28 20:10,520.0
2023-02-28 20:15,520.0
2023-02-28 20:20,521.0
2023-02-28 20:25,520.0
2023-02-28 20:30,521.0
2023-02-28 20:35,522.0
2023-02-28 20:40,523.0
2023-02-28 20:45,522.0
2023-02-28 20:50,519.0
2023-02-28 20:55,519.0
2023-02-28 21:00,516.0
2023-02-28 21:05,513.0
2023-02-28 21:10,509.0
2023-02-28 21:15,505.0
2023-02-28 21:20,500.0
2023-02-28 21:25,500.0
2023-02-28 21:30,496.0
2023-02-28 21:35,491.0
2023-02-28 21:40,485.0
2023-02-28 21:45,479.0
2023-02-28 21:50,474.0
2023-02-28 21:55,467.0
2023-02-28 22:00,463.0
2023-02-28 22:05,455.0
2023-02-28 22:10,447.0
2023-02-28 22:15,441.0
2023-02-28 22:20,436.0
2023-02-28 22:25,429.0
2023-02-28 22:30,422.0
2023-02-28 22:35,418.0
2023-02-28 22:40,412.0
2023-02-28 22:45,406.0
2023-02-28 22:50,399.0
2023-02-28 22:55,391.0
2023-02-28 23:00,387.0
2023-02-28 23:05,381.0
2023-02-28 23:10,376.0
2023-02-28 23:15,372.0
2023-02-28 23:20,369.0
2023-02-28 23:25,365.0
2023-02-28 23:30,360.0
2023-02-28 23:35,356.0
2023-02-28 23:40,351.0
2023-02-28 23:45,347.0
2023-02-28 23:50,344.0
2023-02-28 23:55,339.0
2023-03-01 00:00,335.0
2023-03-01 00:05,335.0
2023-03-01 00:10,332.0
2023-03-01 00:15,328.0
2023-03-01 00:20,325.0
2023-03-01 00:25,323.0
2023-03-01 00:30,321.0
2023-03-01 00:35,318.0
2023-03-01 00:40,315.0
2023-03-01 00:45,313.0
2023-03-01 00:50,311.0
2023-03-01 00:55,307.0
2023-03-01 01:00,305.0
2023-03-01 01:05,303.0
2023-03-01 01:10,301.0
2023-03-01 01:15,299.0
2023-03-01 01:20,298.0
2023-03-01 01:25,296.0
2023-03-01 01:30,294.0
2023-03-01 01:35,292.0
2023-03-01 01:40,291.0
2023-03-01 01:45,290.0
2023-03-01 01:50,289.0
2023-03-01 01:55,286.0
2023-03-01 02:00,285.0
