fecha,consumo
2018-04-25 20:00,459
2018-04-25 20:05,462
2018-04-25 20:10,464
2018-04-25 20:15,466
2018-04-25 20:20,468
2018-04-25 20:25,471
2018-04-25 20:30,473
2018-04-25 20:35,477
2018-04-25 20:40,485
2018-04-25 20:45,491
2018-04-25 20:50,502
2018-04-25 20:55,502
2018-04-25 21:00,505
2018-04-25 21:05,503
2018-04-25 21:10,501
2018-04-25 21:15,500
2018-04-25 21:20,498
2018-04-25 21:25,495
2018-04-25 21:30,490
2018-04-25 21:35,484
2018-04-25 21:40,480
2018-04-25 21:45,480
2018-04-25 21:50,479
2018-04-25 21:55,471
2018-04-25 22:00,464
2018-04-25 22:05,456
2018-04-25 22:10,453
2018-04-25 22:15,445
2018-04-25 22:20,433
2018-04-25 22:25,432
2018-04-25 22:30,430
2018-04-25 22:35,420
2018-04-25 22:40,416
2018-04-25 22:45,412
2018-04-25 22:50,407
2018-04-25 22:55,397
2018-04-25 23:00,394
2018-04-25 23:05,389
2018-04-25 23:10,384
2018-04-25 23:15,377
2018-04-25 23:20,374
2018-04-25 23:25,368
2018-04-25 23:30,363
2018-04-25 23:35,359
2018-04-25 23:40,353
2018-04-25 23:45,348
2018-04-25 23:50,346
2018-04-25 23:55,339
2018-04-26 00:00,336
2018-04-26 00:05,331
2018-04-26 00:10,329
2018-04-26 00:15,326
2018-04-26 00:20,324
2018-04-26 00:25,317
2018-04-26 00:30,316
2018-04-26 00:35,311
2018-04-26 00:40,308
2018-04-26 00:45,305
2018-04-26 00:50,304
2018-04-26 00:55,300
2018-04-26 01:00,298
2018-04-26 01:05,295
2018-04-26 01:10,293
2018-04-26 01:15,291
2018-04-26 01:20,291
2018-04-26 01:25,288
2018-04-26 01:30,286
2018-04-26 01:35,284
2018-04-26 01:40,281
2018-04-26 01:45,282
2018-04-26 01:50,280
2018-04-26 01:55,279
2018-04-26 02:00,279
2018-04-26 02:05,278
2018-04-26 02:10,276
2018-04-26 02:15,275
2018-04-26 02:20,273
2018-04-26 02:25,273
2018-04-26 02:30,272
2018-04-26 02:35,270
2018-04-26 02:40,270
2018-04-26 02:45,269
2018-04-26 02:50,268
2018-04-26 02:55,267
2018-04-26 03:00,268
2018-04-26 03:05,267
2018-04-26 03:10,268
2018-04-26 03:15,267
2018-04-26 03:20,268
2018-04-26 03:25,266
2018-04-26 03:30,266
2018-04-26 03:35,266
2018-04-26 03:40,265
2018-04-26 03:45,266
2018-04-26 03:50,266
2018-04-26 03:55,265
2018-04-26 04:00,266
2018-04-26 04:05,266
2018-04-26 04:10,267
2018-04-26 04:15,267
2018-04-26 04:20,268
2018-04-26 04:25,269
2018-04-26 04:30,270
2018-04-26 04:35,270
2018-04-26 04:40,272
2018-04-26 04:45,270
2018-04-26 04:50,270
2018-04-26 04:55,273
2018-04-26 05:00,273
2018-04-26 05:05,273
2018-04-26 05:10,276
2018-04-26 05:15,277
2018-04-26 05:20,278
2018-04-26 05:25,280
2018-04-26 05:30,280
2018-04-26 05:35,282
2018-04-26 05:40,286
2018-04-26 05:45,287
2018-04-26 05:50,290
2018-04-26 05:55,294
2018-04-26 06:00,298
2018-04-26 06:05,304
2018-04-26 06:10,309
2018-04-26 06:15,315
2018-04-26 06:20,319
2018-04-26 06:25,325
2018-04-26 06:30,330
2018-04-26 06:35,336
2018-04-26 06:40,340
2018-04-26 06:45,346
2018-04-26 06:50,353
2018-04-26 06:55,359
2018-04-26 07:00,366
2018-04-26 07:05,376
2018-04-26 07:10,384
2018-04-26 07:15,390
2018-04-26 07:20,392
2018-04-26 07:25,393
2018-04-26 07:30,395
2018-04-26 07:35,398
2018-04-26 07:40,402
2018-04-26 07:45,404
2018-04-26 07:50,406
2018-04-26 07:55,406
2018-04-26 08:00,412
2018-04-26 08:05,414
2018-04-26 08:10,423
2018-04-26 08:15,425
2018-04-26 08:20,426
2018-04-26 08:25,429
2018-04-26 08:30,430
2018-04-26 08:35,431
2018-04-26 08:40,433
2018-04-26 08:45,433
2018-04-26 08:50,435
2018-04-26 08:55,438
2018-04-26 09:00,441
2018-04-26 09:05,445
2018-04-26 09:10,446
2018-04-26 09:15,448
2018-04-26 09:20,450
2018-04-26 09:25,453
2018-04-26 09:30,451
2018-04-26 09:35,456
2018-04-26 09:40,455
2018-04-26 09:45,451
2018-04-26 09:50,456
2018-04-26 09:55,455
2018-04-26 10:00,458
2018-04-26 10:05,458
2018-04-26 10:10,458
2018-04-26 10:15,458
2018-04-26 10:20,457
2018-04-26 10:25,457
2018-04-26 10:30,459
2018-04-26 10:35,455
2018-04-26 10:40,454
2018-04-26 10:45,455
2018-04-26 10:50,455
2018-04-26 10:55,454
2018-04-26 11:00,458
2018-04-26 11:05,456
2018-04-26 11:10,459
2018-04-26 11:15,459
2018-04-26 11:20,459
2018-04-26 11:25,461
2018-04-26 11:30,457
2018-04-26 11:35,461
2018-04-26 11:40,458
2018-04-26 11:45,459
2018-04-26 11:50,458
2018-04-26 11:55,456
2018-04-26 12:00,457
2018-04-26 12:05,458
2018-04-26 12:10,459
2018-04-26 12:15,462
2018-04-26 12:20,459
2018-04-26 12:25,460
2018-04-26 12:30,460
2018-04-26 12:35,460
2018-04-26 12:40,463
2018-04-26 12:45,462
2018-04-26 12:50,466
2018-04-26 12:55,466
2018-04-26 13:00,467
2018-04-26 13:05,464
2018-04-26 13:10,469
2018-04-26 13:15,467
2018-04-26 13:20,464
2018-04-26 13:25,468
2018-04-26 13:30,468
2018-04-26 13:35,468
2018-04-26 13:40,466
2018-04-26 13:45,466
2018-04-26 13:50,467
2018-04-26 13:55,469
2018-04-26 14:00,464
2018-04-26 14:05,466
2018-04-26 14:10,465
2018-04-26 14:15,464
2018-04-26 14:20,462
2018-04-26 14:25,463
2018-04-26 14:30,460
2018-04-26 14:35,461
2018-04-26 14:40,460
2018-04-26 14:45,459
2018-04-26 14:50,456
2018-04-26 14:55,455
2018-04-26 15:00,452
2018-04-26 15:05,450
2018-04-26 15:10,449
2018-04-26 15:15,449
2018-04-26 15:20,443
2018-04-26 15:25,442
2018-04-26 15:30,440
2018-04-26 15:35,441
2018-04-26 15:40,434
2018-04-26 15:45,435
2018-04-26 15:50,434
2018-04-26 15:55,434
2018-04-26 16:00,432
2018-04-26 16:05,431
2018-04-26 16:10,433
2018-04-26 16:15,431
2018-04-26 16:20,431
2018-04-26 16:25,429
2018-04-26 16:30,428
2018-04-26 16:35,427
2018-04-26 16:40,425
2018-04-26 16:45,427
2018-04-26 16:50,429
2018-04-26 16:55,428
2018-04-26 17:00,427
2018-04-26 17:05,429
2018-04-26 17:10,426
2018-04-26 17:15,426
2018-04-26 17:20,426
2018-04-26 17:25,426
2018-04-26 17:30,429
2018-04-26 17:35,429
2018-04-26 17:40,431
2018-04-26 17:45,429
2018-04-26 17:50,429
2018-04-26 17:55,430
2018-04-26 18:00,431
2018-04-26 18:05,435
2018-04-26 18:10,433
2018-04-26 18:15,432
2018-04-26 18:20,432
2018-04-26 18:25,435
2018-04-26 18:30,435
2018-04-26 18:35,436
2018-04-26 18:40,438
2018-04-26 18:45,438
2018-04-26 18:50,440
2018-04-26 18:55,440
2018-04-26 19:00,442
2018-04-26 19:05,441
2018-04-26 19:10,445
2018-04-26 19:15,445
2018-04-26 19:20,446
2018-04-26 19:25,451
2018-04-26 19:30,450
2018-04-26 19:35,451
2018-04-26 19:40,453
2018-04-26 19:45,455
2018-04-26 19:50,456
2018-04-26 19:55,457
2018-04-26 20:00,458
2018-04-26 20:05,461
2018-04-26 20:10,462
2018-04-26 20:15,466
2018-04-26 20:20,470
2018-04-26 20:25,474
2018-04-26 20:30,478
2018-04-26 20:35,481
2018-04-26 20:40,485
2018-04-26 20:45,493
2018-04-26 20:50,500
2018-04-26 20:55,505
2018-04-26 21:00,507
2018-04-26 21:05,509
2018-04-26 21:10,508
2018-04-26 21:15,506
2018-04-26 21:20,504
2018-04-26 21:25,501
2018-04-26 21:30,497
2018-04-26 21:35,492
2018-04-26 21:40,490
2018-04-26 21:45,485
2018-04-26 21:50,480
2018-04-26 21:55,474
2018-04-26 22:00,468
2018-04-26 22:05,459
2018-04-26 22:10,452
2018-04-26 22:15,445
2018-04-26 22:20,439
2018-04-26 22:25,431
2018-04-26 22:30,430
2018-04-26 22:35,425
2018-04-26 22:40,420
2018-04-26 22:45,415
2018-04-26 22:50,410
2018-04-26 22:55,404
2018-04-26 23:00,398
2018-04-26 23:05,392
2018-04-26 23:10,387
2018-04-26 23:15,382
2018-04-26 23:20,377
2018-04-26 23:25,373
2018-04-26 23:30,367
2018-04-26 23:35,362
2018-04-26 23:40,356
2018-04-26 23:45,351
2018-04-26 23:50,347
2018-04-26 23:55,345
2018-04-27 00:00,339
2018-04-27 00:05,336
2018-04-27 00:10,333
2018-04-27 00:15,328
2018-04-27 00:20,325
2018-04-27 00:25,322
2018-04-27 00:30,318
2018-04-27 00:35,316
2018-04-27 00:40,313
2018-04-27 00:45,309
2018-04-27 00:50,307
2018-04-27 00:55,305
2018-04-27 01:00,300
2018-04-27 01:05,299
2018-04-27 01:10,297
2018-04-27 01:15,296
2018-04-27 01:20,293
2018-04-27 01:25,292
2018-04-27 01:30,289
2018-04-27 01:35,288
2018-04-27 01:40,286
2018-04-27 01:45,285
2018-04-27 01:50,285
2018-04-27 01:55,283
2018-04-27 02:00,281
2018-04-27 02:05,
