fecha,consumo
2014-09-27 20:00,447.0
2014-09-27 20:05,451.0
2014-09-27 20:10,460.0
2014-09-27 20:15,467.0
2014-09-27 20:20,470.0
2014-09-27 20:25,473.0
2014-09-27 20:30,475.0
2014-09-27 20:35,477.0
2014-09-27 20:40,480.0
2014-09-27 20:45,478.0
2014-09-27 20:50,479.0
2014-09-27 20:55,479.0
2014-09-27 21:00,480.0
2014-09-27 21:05,475.0
2014-09-27 21:10,472.0
2014-09-27 21:15,470.0
2014-09-27 21:20,468.0
2014-09-27 21:25,465.0
2014-09-27 21:30,463.0
2014-09-27 21:35,458.0
2014-09-27 21:40,455.0
2014-09-27 21:45,452.0
2014-09-27 21:50,447.0
2014-09-27 21:55,438.0
2014-09-27 22:00,437.0
2014-09-27 22:05,432.0
2014-09-27 22:10,422.0
2014-09-27 22:15,418.0
2014-09-27 22:20,415.0
2014-09-27 22:25,411.0
2014-09-27 22:30,406.0
2014-09-27 22:35,402.0
2014-09-27 22:40,400.0
2014-09-27 22:45,395.0
2014-09-27 22:50,391.0
2014-09-27 22:55,387.0
2014-09-27 23:00,382.0
2014-09-27 23:05,377.0
2014-09-27 23:10,373.0
2014-09-27 23:15,370.0
2014-09-27 23:20,368.0
2014-09-27 23:25,364.0
2014-09-27 23:30,361.0
2014-09-27 23:35,359.0
2014-09-27 23:40,355.0
2014-09-27 23:45,352.0
2014-09-27 23:50,348.0
2014-09-27 23:55,344.0
2014-09-28 00:00,342.0
2014-09-28 00:05,339.0
2014-09-28 00:10,333.0
2014-09-28 00:15,332.0
2014-09-28 00:20,330.0
2014-09-28 00:25,329.0
2014-09-28 00:30,325.0
2014-09-28 00:35,323.0
2014-09-28 00:40,320.0
2014-09-28 00:45,318.0
2014-09-28 00:50,316.0
2014-09-28 00:55,315.0
2014-09-28 01:00,314.0
2014-09-28 01:05,310.0
2014-09-28 01:10,307.0
2014-09-28 01:15,305.0
2014-09-28 01:20,303.0
2014-09-28 01:25,302.0
2014-09-28 01:30,301.0
2014-09-28 01:35,297.0
2014-09-28 01:40,297.0
2014-09-28 01:45,294.0
2014-09-28 01:50,292.0
2014-09-28 01:55,291.0
2014-09-28 02:00,290.0
2014-09-28 02:05,288.0
2014-09-28 02:10,285.0
2014-09-28 02:15,284.0
2014-09-28 02:20,283.0
2014-09-28 02:25,281.0
2014-09-28 02:30,281.0
2014-09-28 02:35,280.0
2014-09-28 02:40,278.0
2014-09-28 02:45,279.0
2014-09-28 02:50,278.0
2014-09-28 02:55,277.0
2014-09-28 03:00,277.0
2014-09-28 03:05,276.0
2014-09-28 03:10,275.0
2014-09-28 03:15,275.0
2014-09-28 03:20,276.0
2014-09-28 03:25,274.0
2014-09-28 03:30,275.0
2014-09-28 03:35,273.0
