fecha,consumo
2014-11-20 20:00,504.0
2014-11-20 20:05,502.0
2014-11-20 20:10,501.0
2014-11-20 20:15,501.0
2014-11-20 20:20,500.0
2014-11-20 20:25,498.0
2014-11-20 20:30,496.0
2014-11-20 20:35,497.0
2014-11-20 20:40,495.0
2014-11-20 20:45,493.0
2014-11-20 20:50,492.0
2014-11-20 20:55,492.0
2014-11-20 21:00,485.0
2014-11-20 21:05,485.0
2014-11-20 21:10,480.0
2014-11-20 21:15,476.0
2014-11-20 21:20,470.0
2014-11-20 21:25,464.0
2014-11-20 21:30,461.0
2014-11-20 21:35,456.0
2014-11-20 21:40,448.0
2014-11-20 21:45,443.0
2014-11-20 21:50,438.0
2014-11-20 21:55,431.0
2014-11-20 22:00,423.0
2014-11-20 22:05,414.0
2014-11-20 22:10,406.0
2014-11-20 22:15,399.0
2014-11-20 22:20,396.0
2014-11-20 22:25,393.0
2014-11-20 22:30,387.0
2014-11-20 22:35,383.0
2014-11-20 22:40,382.0
2014-11-20 22:45,375.0
2014-11-20 22:50,371.0
2014-11-20 22:55,368.0
2014-11-20 23:00,363.0
2014-11-20 23:05,358.0
2014-11-20 23:10,354.0
2014-11-20 23:15,351.0
2014-11-20 23:20,348.0
2014-11-20 23:25,342.0
2014-11-20 23:30,338.0
2014-11-20 23:35,333.0
2014-11-20 23:40,330.0
2014-11-20 23:45,327.0
2014-11-20 23:50,321.0
2014-11-20 23:55,320.0
2014-11-21 00:00,314.0
2014-11-21 00:05,310.0
2014-11-21 00:10,306.0
2014-11-21 00:15,305.0
2014-11-21 00:20,303.0
2014-11-21 00:25,299.0
2014-11-21 00:30,299.0
2014-11-21 00:35,295.0
2014-11-21 00:40,293.0
2014-11-21 00:45,289.0
2014-11-21 00:50,288.0
2014-11-21 00:55,286.0
2014-11-21 01:00,282.0
2014-11-21 01:05,280.0
2014-11-21 01:10,277.0
2014-11-21 01:15,276.0
2014-11-21 01:20,274.0
2014-11-21 01:25,273.0
2014-11-21 01:30,270.0
2014-11-21 01:35,270.0
2014-11-21 01:40,267.0
2014-11-21 01:45,268.0
2014-11-21 01:50,265.0
2014-11-21 01:55,264.0
2014-11-21 02:00,265.0
2014-11-21 02:05,262.0
2014-11-21 02:10,260.0
2014-11-21 02:15,259.0
2014-11-21 02:20,258.0
2014-11-21 02:25,257.0
2014-11-21 02:30,257.0
2014-11-21 02:35,256.0
2014-11-21 02:40,255.0
2014-11-21 02:45,255.0
2014-11-21 02:50,256.0
2014-11-21 02:55,254.0
2014-11-21 03:00,255.0
2014-11-21 03:05,255.0
2014-11-21 03:10,254.0
2014-11-21 03:15,254.0
2014-11-21 03:20,254.0
2014-11-21 03:25,255.0
2014-11-21 03:30,254.0
2014-11-21 03:35,255.0
2014-11-21 03:40,254.0
2014-11-21 03:45,253.0
2014-11-21 03:50,254.0
2014-11-21 03:55,254.0
2014-11-21 04:00,254.0
2014-11-21 04:05,256.0
2014-11-21 04:10,254.0
2014-11-21 04:15,254.0
