fecha,consumo
2015-05-04 20:00,429.0
2015-05-04 20:05,428.0
2015-05-04 20:10,432.0
2015-05-04 20:15,434.0
2015-05-04 20:20,437.0
2015-05-04 20:25,437.0
2015-05-04 20:30,442.0
2015-05-04 20:35,444.0
2015-05-04 20:40,445.0
2015-05-04 20:45,449.0
2015-05-04 20:50,454.0
2015-05-04 20:55,462.0
2015-05-04 21:00,468.0
2015-05-04 21:05,471.0
2015-05-04 21:10,471.0
2015-05-04 21:15,472.0
2015-05-04 21:20,467.0
2015-05-04 21:25,467.0
2015-05-04 21:30,464.0
2015-05-04 21:35,463.0
2015-05-04 21:40,457.0
2015-05-04 21:45,453.0
2015-05-04 21:50,447.0
2015-05-04 21:55,442.0
2015-05-04 22:00,434.0
2015-05-04 22:05,425.0
2015-05-04 22:10,419.0
2015-05-04 22:15,413.0
2015-05-04 22:20,408.0
2015-05-04 22:25,403.0
2015-05-04 22:30,399.0
2015-05-04 22:35,392.0
2015-05-04 22:40,389.0
2015-05-04 22:45,386.0
2015-05-04 22:50,382.0
2015-05-04 22:55,378.0
2015-05-04 23:00,373.0
2015-05-04 23:05,367.0
2015-05-04 23:10,361.0
2015-05-04 23:15,359.0
2015-05-04 23:20,355.0
2015-05-04 23:25,353.0
2015-05-04 23:30,347.0
2015-05-04 23:35,344.0
2015-05-04 23:40,338.0
2015-05-04 23:45,333.0
2015-05-04 23:50,329.0
2015-05-04 23:55,326.0
2015-05-05 00:00,320.0
2015-05-05 00:05,315.0
2015-05-05 00:10,312.0
2015-05-05 00:15,310.0
2015-05-05 00:20,308.0
2015-05-05 00:25,305.0
2015-05-05 00:30,302.0
2015-05-05 00:35,299.0
2015-05-05 00:40,296.0
2015-05-05 00:45,294.0
2015-05-05 00:50,292.0
2015-05-05 00:55,291.0
2015-05-05 01:00,288.0
2015-05-05 01:05,288.0
2015-05-05 01:10,284.0
2015-05-05 01:15,283.0
2015-05-05 01:20,281.0
2015-05-05 01:25,279.0
2015-05-05 01:30,276.0
2015-05-05 01:35,277.0
2015-05-05 01:40,274.0
2015-05-05 01:45,274.0
2015-05-05 01:50,273.0
2015-05-05 01:55,274.0
2015-05-05 02:00,273.0
2015-05-05 02:05,270.0
2015-05-05 02:10,268.0
2015-05-05 02:15,267.0
2015-05-05 02:20,265.0
2015-05-05 02:25,266.0
2015-05-05 02:30,265.0
2015-05-05 02:35,265.0
2015-05-05 02:40,265.0
2015-05-05 02:45,264.0
2015-05-05 02:50,263.0
2015-05-05 02:55,264.0
2015-05-05 03:00,261.0
2015-05-05 03:05,258.0
2015-05-05 03:10,260.0
2015-05-05 03:15,260.0
2015-05-05 03:20,259.0
2015-05-05 03:25,260.0
2015-05-05 03:30,259.0
2015-05-05 03:35,259.0
2015-05-05 03:40,259.0
2015-05-05 03:45,258.0
2015-05-05 03:50,259.0
2015-05-05 03:55,259.0
2015-05-05 04:00,259.0
2015-05-05 04:05,261.0
2015-05-05 04:10,260.0
2015-05-05 04:15,261.0
2015-05-05 04:20,261.0
2015-05-05 04:25,261.0
2015-05-05 04:30,263.0
2015-05-05 04:35,262.0
2015-05-05 04:40,262.0
2015-05-05 04:45,263.0
2015-05-05 04:50,264.0
2015-05-05 04:55,265.0
2015-05-05 05:00,266.0
2015-05-05 05:05,267.0
2015-05-05 05:10,267.0
2015-05-05 05:15,268.0
2015-05-05 05:20,269.0
2015-05-05 05:25,270.0
2015-05-05 05:30,273.0
2015-05-05 05:35,273.0
2015-05-05 05:40,273.0
2015-05-05 05:45,275.0
2015-05-05 05:50,279.0
2015-05-05 05:55,281.0
2015-05-05 06:00,283.0
2015-05-05 06:05,289.0
2015-05-05 06:10,292.0
2015-05-05 06:15,296.0
2015-05-05 06:20,299.0
2015-05-05 06:25,303.0
2015-05-05 06:30,307.0
2015-05-05 06:35,312.0
2015-05-05 06:40,317.0
2015-05-05 06:45,321.0
2015-05-05 06:50,329.0
2015-05-05 06:55,337.0
2015-05-05 07:00,346.0
2015-05-05 07:05,356.0
2015-05-05 07:10,362.0
2015-05-05 07:15,362.0
2015-05-05 07:20,365.0
2015-05-05 07:25,367.0
2015-05-05 07:30,372.0
2015-05-05 07:35,375.0
2015-05-05 07:40,378.0
2015-05-05 07:45,382.0
2015-05-05 07:50,384.0
2015-05-05 07:55,388.0
2015-05-05 08:00,392.0
2015-05-05 08:05,399.0
2015-05-05 08:10,401.0
2015-05-05 08:15,405.0
2015-05-05 08:20,405.0
2015-05-05 08:25,408.0
2015-05-05 08:30,408.0
2015-05-05 08:35,412.0
2015-05-05 08:40,414.0
2015-05-05 08:45,414.0
2015-05-05 08:50,417.0
2015-05-05 08:55,419.0
2015-05-05 09:00,423.0
2015-05-05 09:05,425.0
2015-05-05 09:10,429.0
2015-05-05 09:15,431.0
2015-05-05 09:20,433.0
2015-05-05 09:25,433.0
2015-05-05 09:30,435.0
2015-05-05 09:35,435.0
2015-05-05 09:40,438.0
2015-05-05 09:45,437.0
2015-05-05 09:50,440.0
2015-05-05 09:55,439.0
2015-05-05 10:00,441.0
2015-05-05 10:05,446.0
2015-05-05 10:10,443.0
2015-05-05 10:15,446.0
2015-05-05 10:20,448.0
2015-05-05 10:25,447.0
2015-05-05 10:30,448.0
2015-05-05 10:35,449.0
2015-05-05 10:40,452.0
2015-05-05 10:45,451.0
2015-05-05 10:50,447.0
2015-05-05 10:55,448.0
2015-05-05 11:00,447.0
2015-05-05 11:05,448.0
2015-05-05 11:10,450.0
2015-05-05 11:15,449.0
2015-05-05 11:20,450.0
2015-05-05 11:25,452.0
2015-05-05 11:30,450.0
2015-05-05 11:35,452.0
2015-05-05 11:40,450.0
2015-05-05 11:45,451.0
2015-05-05 11:50,448.0
2015-05-05 11:55,451.0
2015-05-05 12:00,454.0
2015-05-05 12:05,451.0
2015-05-05 12:10,451.0
2015-05-05 12:15,453.0
2015-05-05 12:20,453.0
2015-05-05 12:25,455.0
2015-05-05 12:30,453.0
2015-05-05 12:35,456.0
2015-05-05 12:40,456.0
2015-05-05 12:45,459.0
2015-05-05 12:50,459.0
2015-05-05 12:55,459.0
2015-05-05 13:00,458.0
2015-05-05 13:05,457.0
2015-05-05 13:10,458.0
2015-05-05 13:15,457.0
2015-05-05 13:20,452.0
2015-05-05 13:25,456.0
2015-05-05 13:30,459.0
2015-05-05 13:35,460.0
2015-05-05 13:40,461.0
2015-05-05 13:45,461.0
2015-05-05 13:50,461.0
2015-05-05 13:55,459.0
2015-05-05 14:00,455.0
2015-05-05 14:05,453.0
2015-05-05 14:10,454.0
2015-05-05 14:15,456.0
2015-05-05 14:20,457.0
2015-05-05 14:25,456.0
2015-05-05 14:30,455.0
2015-05-05 14:35,452.0
2015-05-05 14:40,452.0
2015-05-05 14:45,454.0
2015-05-05 14:50,446.0
2015-05-05 14:55,446.0
2015-05-05 15:00,442.0
