fecha,consumo
2019-08-23 20:00,494
2019-08-23 20:05,491
2019-08-23 20:10,492
2019-08-23 20:15,492
2019-08-23 20:20,492
2019-08-23 20:25,496
2019-08-23 20:30,499
2019-08-23 20:35,500
2019-08-23 20:40,504
2019-08-23 20:45,510
2019-08-23 20:50,516
2019-08-23 20:55,524
2019-08-23 21:00,523
2019-08-23 21:05,523
2019-08-23 21:10,521
2019-08-23 21:15,518
2019-08-23 21:20,520
2019-08-23 21:25,516
2019-08-23 21:30,512
2019-08-23 21:35,509
2019-08-23 21:40,505
2019-08-23 21:45,503
2019-08-23 21:50,501
2019-08-23 21:55,495
2019-08-23 22:00,489
2019-08-23 22:05,484
2019-08-23 22:10,480
2019-08-23 22:15,471
2019-08-23 22:20,467
2019-08-23 22:25,461
2019-08-23 22:30,456
2019-08-23 22:35,455
2019-08-23 22:40,451
2019-08-23 22:45,446
2019-08-23 22:50,441
2019-08-23 22:55,439
2019-08-23 23:00,436
2019-08-23 23:05,429
2019-08-23 23:10,428
2019-08-23 23:15,423
2019-08-23 23:20,418
2019-08-23 23:25,415
2019-08-23 23:30,412
2019-08-23 23:35,407
2019-08-23 23:40,406
2019-08-23 23:45,400
2019-08-23 23:50,398
2019-08-23 23:55,395
2019-08-24 00:00,392
2019-08-24 00:05,387
2019-08-24 00:10,383
2019-08-24 00:15,379
2019-08-24 00:20,380
2019-08-24 00:25,376
2019-08-24 00:30,371
2019-08-24 00:35,370
2019-08-24 00:40,367
2019-08-24 00:45,364
2019-08-24 00:50,362
2019-08-24 00:55,362
2019-08-24 01:00,357
2019-08-24 01:05,356
2019-08-24 01:10,353
2019-08-24 01:15,350
2019-08-24 01:20,348
2019-08-24 01:25,347
2019-08-24 01:30,345
2019-08-24 01:35,343
2019-08-24 01:40,342
2019-08-24 01:45,340
2019-08-24 01:50,339
2019-08-24 01:55,334
2019-08-24 02:00,336
2019-08-24 02:05,333
2019-08-24 02:10,333
2019-08-24 02:15,332
2019-08-24 02:20,330
2019-08-24 02:25,328
2019-08-24 02:30,326
2019-08-24 02:35,327
2019-08-24 02:40,323
2019-08-24 02:45,322
2019-08-24 02:50,323
2019-08-24 02:55,319
2019-08-24 03:00,319
2019-08-24 03:05,319
2019-08-24 03:10,319
2019-08-24 03:15,318
2019-08-24 03:20,317
2019-08-24 03:25,317
2019-08-24 03:30,318
2019-08-24 03:35,316
2019-08-24 03:40,315
2019-08-24 03:45,314
2019-08-24 03:50,314
2019-08-24 03:55,313
2019-08-24 04:00,314
2019-08-24 04:05,318
2019-08-24 04:10,312
2019-08-24 04:15,311
2019-08-24 04:20,313
2019-08-24 04:25,313
2019-08-24 04:30,312
2019-08-24 04:35,314
2019-08-24 04:40,315
2019-08-24 04:45,313
2019-08-24 04:50,317
