fecha,consumo
2017-08-14 20:00,469.0
2017-08-14 20:05,470.0
2017-08-14 20:10,469.0
2017-08-14 20:15,470.0
2017-08-14 20:20,472.0
2017-08-14 20:25,474.0
2017-08-14 20:30,475.0
2017-08-14 20:35,476.0
2017-08-14 20:40,477.0
2017-08-14 20:45,479.0
2017-08-14 20:50,482.0
2017-08-14 20:55,490.0
2017-08-14 21:00,495.0
2017-08-14 21:05,499.0
2017-08-14 21:10,501.0
2017-08-14 21:15,502.0
2017-08-14 21:20,500.0
2017-08-14 21:25,501.0
2017-08-14 21:30,497.0
2017-08-14 21:35,494.0
2017-08-14 21:40,489.0
2017-08-14 21:45,485.0
2017-08-14 21:50,483.0
2017-08-14 21:55,477.0
2017-08-14 22:00,473.0
2017-08-14 22:05,465.0
2017-08-14 22:10,461.0
2017-08-14 22:15,456.0
2017-08-14 22:20,453.0
2017-08-14 22:25,447.0
2017-08-14 22:30,442.0
2017-08-14 22:35,438.0
2017-08-14 22:40,434.0
2017-08-14 22:45,429.0
2017-08-14 22:50,425.0
2017-08-14 22:55,421.0
2017-08-14 23:00,416.0
2017-08-14 23:05,413.0
2017-08-14 23:10,408.0
2017-08-14 23:15,405.0
2017-08-14 23:20,400.0
2017-08-14 23:25,396.0
2017-08-14 23:30,391.0
2017-08-14 23:35,389.0
2017-08-14 23:40,386.0
2017-08-14 23:45,382.0
2017-08-14 23:50,379.0
2017-08-14 23:55,375.0
2017-08-15 00:00,372.0
2017-08-15 00:05,371.0
2017-08-15 00:10,367.0
2017-08-15 00:15,364.0
2017-08-15 00:20,363.0
2017-08-15 00:25,361.0
2017-08-15 00:30,357.0
2017-08-15 00:35,356.0
2017-08-15 00:40,354.0
2017-08-15 00:45,351.0
2017-08-15 00:50,348.0
2017-08-15 00:55,345.0
2017-08-15 01:00,343.0
2017-08-15 01:05,340.0
2017-08-15 01:10,338.0
2017-08-15 01:15,336.0
2017-08-15 01:20,334.0
2017-08-15 01:25,331.0
2017-08-15 01:30,330.0
2017-08-15 01:35,328.0
2017-08-15 01:40,326.0
2017-08-15 01:45,325.0
2017-08-15 01:50,322.0
2017-08-15 01:55,322.0
2017-08-15 02:00,319.0
2017-08-15 02:05,320.0
2017-08-15 02:10,318.0
2017-08-15 02:15,316.0
2017-08-15 02:20,315.0
2017-08-15 02:25,315.0
2017-08-15 02:30,313.0
2017-08-15 02:35,313.0
2017-08-15 02:40,311.0
2017-08-15 02:45,311.0
2017-08-15 02:50,310.0
2017-08-15 02:55,310.0
2017-08-15 03:00,309.0
2017-08-15 03:05,307.0
2017-08-15 03:10,307.0
2017-08-15 03:15,306.0
2017-08-15 03:20,306.0
2017-08-15 03:25,306.0
2017-08-15 03:30,304.0
2017-08-15 03:35,305.0
2017-08-15 03:40,303.0
2017-08-15 03:45,305.0
2017-08-15 03:50,304.0
2017-08-15 03:55,304.0
2017-08-15 04:00,303.0
2017-08-15 04:05,303.0
2017-08-15 04:10,302.0
2017-08-15 04:15,303.0
2017-08-15 04:20,302.0
2017-08-15 04:25,301.0
2017-08-15 04:30,300.0
2017-08-15 04:35,302.0
2017-08-15 04:40,301.0
2017-08-15 04:45,300.0
2017-08-15 04:50,302.0
2017-08-15 04:55,301.0
2017-08-15 05:00,301.0
2017-08-15 05:05,303.0
2017-08-15 05:10,303.0
2017-08-15 05:15,302.0
2017-08-15 05:20,304.0
2017-08-15 05:25,303.0
2017-08-15 05:30,303.0
2017-08-15 05:35,303.0
2017-08-15 05:40,305.0
2017-08-15 05:45,305.0
2017-08-15 05:50,306.0
2017-08-15 05:55,304.0
2017-08-15 06:00,305.0
2017-08-15 06:05,307.0
2017-08-15 06:10,309.0
2017-08-15 06:15,309.0
2017-08-15 06:20,310.0
2017-08-15 06:25,310.0
2017-08-15 06:30,313.0
2017-08-15 06:35,313.0
2017-08-15 06:40,315.0
2017-08-15 06:45,317.0
2017-08-15 06:50,318.0
2017-08-15 06:55,319.0
2017-08-15 07:00,322.0
2017-08-15 07:05,325.0
2017-08-15 07:10,329.0
2017-08-15 07:15,328.0
2017-08-15 07:20,330.0
2017-08-15 07:25,326.0
2017-08-15 07:30,324.0
2017-08-15 07:35,322.0
2017-08-15 07:40,321.0
2017-08-15 07:45,322.0
2017-08-15 07:50,324.0
2017-08-15 07:55,325.0
2017-08-15 08:00,328.0
2017-08-15 08:05,330.0
2017-08-15 08:10,334.0
2017-08-15 08:15,337.0
2017-08-15 08:20,341.0
2017-08-15 08:25,345.0
2017-08-15 08:30,347.0
2017-08-15 08:35,351.0
2017-08-15 08:40,353.0
2017-08-15 08:45,356.0
2017-08-15 08:50,361.0
2017-08-15 08:55,365.0
2017-08-15 09:00,369.0
2017-08-15 09:05,373.0
2017-08-15 09:10,380.0
2017-08-15 09:15,380.0
2017-08-15 09:20,386.0
2017-08-15 09:25,388.0
2017-08-15 09:30,392.0
2017-08-15 09:35,394.0
2017-08-15 09:40,397.0
2017-08-15 09:45,398.0
2017-08-15 09:50,403.0
2017-08-15 09:55,406.0
2017-08-15 10:00,412.0
2017-08-15 10:05,416.0
2017-08-15 10:10,418.0
2017-08-15 10:15,419.0
2017-08-15 10:20,421.0
2017-08-15 10:25,422.0
2017-08-15 10:30,423.0
2017-08-15 10:35,424.0
2017-08-15 10:40,425.0
2017-08-15 10:45,424.0
2017-08-15 10:50,424.0
2017-08-15 10:55,425.0
2017-08-15 11:00,427.0
2017-08-15 11:05,428.0
2017-08-15 11:10,429.0
2017-08-15 11:15,431.0
2017-08-15 11:20,432.0
2017-08-15 11:25,433.0
2017-08-15 11:30,433.0
2017-08-15 11:35,432.0
2017-08-15 11:40,435.0
2017-08-15 11:45,434.0
2017-08-15 11:50,434.0
2017-08-15 11:55,433.0
2017-08-15 12:00,430.0
2017-08-15 12:05,433.0
2017-08-15 12:10,435.0
2017-08-15 12:15,433.0
2017-08-15 12:20,435.0
2017-08-15 12:25,436.0
2017-08-15 12:30,436.0
2017-08-15 12:35,437.0
2017-08-15 12:40,439.0
2017-08-15 12:45,442.0
2017-08-15 12:50,441.0
2017-08-15 12:55,442.0
2017-08-15 13:00,443.0
2017-08-15 13:05,445.0
2017-08-15 13:10,444.0
2017-08-15 13:15,445.0
2017-08-15 13:20,447.0
2017-08-15 13:25,446.0
2017-08-15 13:30,446.0
2017-08-15 13:35,447.0
2017-08-15 13:40,448.0
2017-08-15 13:45,449.0
2017-08-15 13:50,448.0
2017-08-15 13:55,449.0
2017-08-15 14:00,449.0
2017-08-15 14:05,447.0
2017-08-15 14:10,446.0
2017-08-15 14:15,444.0
2017-08-15 14:20,443.0
2017-08-15 14:25,443.0
2017-08-15 14:30,441.0
2017-08-15 14:35,438.0
2017-08-15 14:40,436.0
2017-08-15 14:45,433.0
2017-08-15 14:50,433.0
2017-08-15 14:55,431.0
2017-08-15 15:00,431.0
2017-08-15 15:05,428.0
2017-08-15 15:10,427.0
2017-08-15 15:15,422.0
2017-08-15 15:20,421.0
2017-08-15 15:25,421.0
2017-08-15 15:30,420.0
2017-08-15 15:35,419.0
2017-08-15 15:40,418.0
2017-08-15 15:45,417.0
2017-08-15 15:50,415.0
2017-08-15 15:55,412.0
2017-08-15 16:00,415.0
2017-08-15 16:05,411.0
2017-08-15 16:10,412.0
2017-08-15 16:15,409.0
2017-08-15 16:20,410.0
2017-08-15 16:25,410.0
2017-08-15 16:30,410.0
2017-08-15 16:35,409.0
2017-08-15 16:40,410.0
2017-08-15 16:45,410.0
2017-08-15 16:50,410.0
2017-08-15 16:55,411.0
2017-08-15 17:00,411.0
2017-08-15 17:05,412.0
2017-08-15 17:10,413.0
2017-08-15 17:15,414.0
2017-08-15 17:20,413.0
2017-08-15 17:25,414.0
2017-08-15 17:30,414.0
2017-08-15 17:35,415.0
2017-08-15 17:40,417.0
2017-08-15 17:45,416.0
2017-08-15 17:50,418.0
2017-08-15 17:55,420.0
2017-08-15 18:00,421.0
2017-08-15 18:05,420.0
2017-08-15 18:10,421.0
2017-08-15 18:15,420.0
2017-08-15 18:20,425.0
2017-08-15 18:25,424.0
2017-08-15 18:30,424.0
2017-08-15 18:35,426.0
2017-08-15 18:40,424.0
2017-08-15 18:45,427.0
2017-08-15 18:50,429.0
2017-08-15 18:55,431.0
2017-08-15 19:00,430.0
2017-08-15 19:05,432.0
2017-08-15 19:10,428.0
2017-08-15 19:15,429.0
2017-08-15 19:20,429.0
2017-08-15 19:25,430.0
2017-08-15 19:30,428.0
2017-08-15 19:35,431.0
2017-08-15 19:40,431.0
2017-08-15 19:45,433.0
2017-08-15 19:50,435.0
2017-08-15 19:55,435.0
2017-08-15 20:00,435.0
2017-08-15 20:05,437.0
2017-08-15 20:10,439.0
2017-08-15 20:15,442.0
2017-08-15 20:20,442.0
2017-08-15 20:25,443.0
2017-08-15 20:30,447.0
2017-08-15 20:35,450.0
2017-08-15 20:40,451.0
2017-08-15 20:45,452.0
2017-08-15 20:50,456.0
2017-08-15 20:55,464.0
2017-08-15 21:00,471.0
2017-08-15 21:05,478.0
2017-08-15 21:10,479.0
2017-08-15 21:15,481.0
2017-08-15 21:20,481.0
2017-08-15 21:25,480.0
2017-08-15 21:30,478.0
2017-08-15 21:35,474.0
2017-08-15 21:40,472.0
2017-08-15 21:45,469.0
2017-08-15 21:50,467.0
2017-08-15 21:55,463.0
2017-08-15 22:00,458.0
2017-08-15 22:05,454.0
2017-08-15 22:10,448.0
2017-08-15 22:15,447.0
2017-08-15 22:20,442.0
2017-08-15 22:25,437.0
2017-08-15 22:30,432.0
2017-08-15 22:35,428.0
2017-08-15 22:40,426.0
2017-08-15 22:45,419.0
2017-08-15 22:50,418.0
2017-08-15 22:55,413.0
2017-08-15 23:00,409.0
2017-08-15 23:05,405.0
2017-08-15 23:10,400.0
2017-08-15 23:15,396.0
2017-08-15 23:20,395.0
2017-08-15 23:25,390.0
2017-08-15 23:30,386.0
2017-08-15 23:35,384.0
2017-08-15 23:40,379.0
2017-08-15 23:45,375.0
2017-08-15 23:50,372.0
2017-08-15 23:55,368.0
2017-08-16 00:00,364.0
2017-08-16 00:05,360.0
2017-08-16 00:10,359.0
2017-08-16 00:15,355.0
2017-08-16 00:20,352.0
2017-08-16 00:25,352.0
2017-08-16 00:30,347.0
2017-08-16 00:35,346.0
2017-08-16 00:40,343.0
2017-08-16 00:45,340.0
2017-08-16 00:50,338.0
2017-08-16 00:55,335.0
2017-08-16 01:00,334.0
2017-08-16 01:05,330.0
2017-08-16 01:10,328.0
2017-08-16 01:15,326.0
2017-08-16 01:20,324.0
2017-08-16 01:25,323.0
2017-08-16 01:30,321.0
2017-08-16 01:35,320.0
2017-08-16 01:40,320.0
2017-08-16 01:45,316.0
2017-08-16 01:50,316.0
2017-08-16 01:55,315.0
2017-08-16 02:00,313.0
