fecha,consumo
2016-10-25 20:00,520
2016-10-25 20:05,522
2016-10-25 20:10,525
2016-10-25 20:15,527
2016-10-25 20:20,527
2016-10-25 20:25,527
2016-10-25 20:30,527
2016-10-25 20:35,525
2016-10-25 20:40,522
2016-10-25 20:45,521
2016-10-25 20:50,520
2016-10-25 20:55,517
2016-10-25 21:00,514
2016-10-25 21:05,512
2016-10-25 21:10,507
2016-10-25 21:15,504
2016-10-25 21:20,496
2016-10-25 21:25,495
2016-10-25 21:30,490
2016-10-25 21:35,484
2016-10-25 21:40,479
2016-10-25 21:45,474
2016-10-25 21:50,466
2016-10-25 21:55,460
2016-10-25 22:00,456
2016-10-25 22:05,445
2016-10-25 22:10,438
2016-10-25 22:15,432
2016-10-25 22:20,427
2016-10-25 22:25,422
2016-10-25 22:30,416
2016-10-25 22:35,411
2016-10-25 22:40,407
2016-10-25 22:45,401
2016-10-25 22:50,396
2016-10-25 22:55,393
2016-10-25 23:00,387
2016-10-25 23:05,379
2016-10-25 23:10,374
2016-10-25 23:15,371
2016-10-25 23:20,366
2016-10-25 23:25,363
2016-10-25 23:30,360
2016-10-25 23:35,355
2016-10-25 23:40,351
2016-10-25 23:45,348
2016-10-25 23:50,345
2016-10-25 23:55,340
2016-10-26 00:00,336
2016-10-26 00:05,335
2016-10-26 00:10,333
2016-10-26 00:15,329
2016-10-26 00:20,328
2016-10-26 00:25,327
2016-10-26 00:30,322
2016-10-26 00:35,318
2016-10-26 00:40,316
2016-10-26 00:45,315
2016-10-26 00:50,311
2016-10-26 00:55,310
2016-10-26 01:00,308
2016-10-26 01:05,306
2016-10-26 01:10,305
2016-10-26 01:15,299
2016-10-26 01:20,298
2016-10-26 01:25,299
2016-10-26 01:30,296
2016-10-26 01:35,295
2016-10-26 01:40,294
2016-10-26 01:45,292
2016-10-26 01:50,291
2016-10-26 01:55,290
2016-10-26 02:00,288
2016-10-26 02:05,288
2016-10-26 02:10,285
2016-10-26 02:15,285
2016-10-26 02:20,285
2016-10-26 02:25,283
2016-10-26 02:30,282
2016-10-26 02:35,281
2016-10-26 02:40,281
2016-10-26 02:45,281
2016-10-26 02:50,279
2016-10-26 02:55,279
2016-10-26 03:00,278
2016-10-26 03:05,277
2016-10-26 03:10,277
2016-10-26 03:15,277
2016-10-26 03:20,274
2016-10-26 03:25,275
2016-10-26 03:30,275
2016-10-26 03:35,273
2016-10-26 03:40,272
2016-10-26 03:45,272
2016-10-26 03:50,275
2016-10-26 03:55,274
2016-10-26 04:00,274
2016-10-26 04:05,274
2016-10-26 04:10,274
2016-10-26 04:15,275
2016-10-26 04:20,275
2016-10-26 04:25,276
2016-10-26 04:30,274
2016-10-26 04:35,277
2016-10-26 04:40,276
2016-10-26 04:45,277
2016-10-26 04:50,278
2016-10-26 04:55,279
2016-10-26 05:00,280
2016-10-26 05:05,281
2016-10-26 05:10,284
2016-10-26 05:15,284
2016-10-26 05:20,284
2016-10-26 05:25,286
2016-10-26 05:30,286
2016-10-26 05:35,288
2016-10-26 05:40,289
2016-10-26 05:45,291
2016-10-26 05:50,292
2016-10-26 05:55,296
2016-10-26 06:00,299
2016-10-26 06:05,307
2016-10-26 06:10,312
2016-10-26 06:15,314
2016-10-26 06:20,320
2016-10-26 06:25,323
2016-10-26 06:30,328
2016-10-26 06:35,331
2016-10-26 06:40,337
2016-10-26 06:45,343
2016-10-26 06:50,348
2016-10-26 06:55,355
2016-10-26 07:00,363
2016-10-26 07:05,372
2016-10-26 07:10,379
2016-10-26 07:15,386
2016-10-26 07:20,392
2016-10-26 07:25,398
2016-10-26 07:30,401
2016-10-26 07:35,408
2016-10-26 07:40,411
2016-10-26 07:45,414
2016-10-26 07:50,418
2016-10-26 07:55,419
2016-10-26 08:00,420
2016-10-26 08:05,422
2016-10-26 08:10,421
2016-10-26 08:15,424
2016-10-26 08:20,423
2016-10-26 08:25,426
2016-10-26 08:30,426
2016-10-26 08:35,427
2016-10-26 08:40,430
2016-10-26 08:45,432
2016-10-26 08:50,433
2016-10-26 08:55,436
2016-10-26 09:00,438
2016-10-26 09:05,443
2016-10-26 09:10,445
2016-10-26 09:15,448
2016-10-26 09:20,453
2016-10-26 09:25,455
2016-10-26 09:30,456
2016-10-26 09:35,459
2016-10-26 09:40,460
2016-10-26 09:45,461
2016-10-26 09:50,462
2016-10-26 09:55,466
2016-10-26 10:00,465
2016-10-26 10:05,472
2016-10-26 10:10,473
2016-10-26 10:15,474
2016-10-26 10:20,476
2016-10-26 10:25,477
2016-10-26 10:30,478
2016-10-26 10:35,479
2016-10-26 10:40,477
2016-10-26 10:45,478
2016-10-26 10:50,472
2016-10-26 10:55,471
2016-10-26 11:00,467
2016-10-26 11:05,469
2016-10-26 11:10,476
2016-10-26 11:15,479
2016-10-26 11:20,465
2016-10-26 11:25,468
2016-10-26 11:30,469
2016-10-26 11:35,469
2016-10-26 11:40,465
2016-10-26 11:45,473
2016-10-26 11:50,473
2016-10-26 11:55,473
2016-10-26 12:00,474
2016-10-26 12:05,476
2016-10-26 12:10,475
2016-10-26 12:15,475
2016-10-26 12:20,476
2016-10-26 12:25,476
2016-10-26 12:30,478
2016-10-26 12:35,480
2016-10-26 12:40,480
2016-10-26 12:45,481
2016-10-26 12:50,480
2016-10-26 12:55,480
2016-10-26 13:00,482
2016-10-26 13:05,481
2016-10-26 13:10,480
2016-10-26 13:15,478
2016-10-26 13:20,477
2016-10-26 13:25,479
2016-10-26 13:30,475
2016-10-26 13:35,476
2016-10-26 13:40,476
2016-10-26 13:45,476
2016-10-26 13:50,475
2016-10-26 13:55,478
2016-10-26 14:00,473
2016-10-26 14:05,475
2016-10-26 14:10,475
2016-10-26 14:15,476
2016-10-26 14:20,477
2016-10-26 14:25,473
2016-10-26 14:30,473
2016-10-26 14:35,471
2016-10-26 14:40,471
2016-10-26 14:45,470
2016-10-26 14:50,470
2016-10-26 14:55,466
2016-10-26 15:00,464
2016-10-26 15:05,457
2016-10-26 15:10,459
2016-10-26 15:15,458
2016-10-26 15:20,453
2016-10-26 15:25,453
2016-10-26 15:30,449
2016-10-26 15:35,447
2016-10-26 15:40,446
2016-10-26 15:45,442
2016-10-26 15:50,443
2016-10-26 15:55,442
2016-10-26 16:00,440
2016-10-26 16:05,441
2016-10-26 16:10,439
2016-10-26 16:15,439
2016-10-26 16:20,438
2016-10-26 16:25,438
2016-10-26 16:30,437
2016-10-26 16:35,439
2016-10-26 16:40,441
2016-10-26 16:45,439
2016-10-26 16:50,441
2016-10-26 16:55,441
2016-10-26 17:00,440
2016-10-26 17:05,439
2016-10-26 17:10,440
2016-10-26 17:15,439
2016-10-26 17:20,439
2016-10-26 17:25,439
2016-10-26 17:30,440
2016-10-26 17:35,441
2016-10-26 17:40,442
2016-10-26 17:45,441
2016-10-26 17:50,444
2016-10-26 17:55,443
2016-10-26 18:00,444
2016-10-26 18:05,445
2016-10-26 18:10,445
2016-10-26 18:15,449
2016-10-26 18:20,449
2016-10-26 18:25,449
2016-10-26 18:30,446
2016-10-26 18:35,448
2016-10-26 18:40,448
2016-10-26 18:45,448
2016-10-26 18:50,452
2016-10-26 18:55,454
2016-10-26 19:00,457
2016-10-26 19:05,459
2016-10-26 19:10,462
2016-10-26 19:15,464
2016-10-26 19:20,471
2016-10-26 19:25,473
2016-10-26 19:30,479
2016-10-26 19:35,487
2016-10-26 19:40,494
2016-10-26 19:45,501
2016-10-26 19:50,506
2016-10-26 19:55,506
2016-10-26 20:00,510
2016-10-26 20:05,509
2016-10-26 20:10,513
2016-10-26 20:15,513
2016-10-26 20:20,516
2016-10-26 20:25,515
2016-10-26 20:30,515
2016-10-26 20:35,512
2016-10-26 20:40,510
2016-10-26 20:45,512
2016-10-26 20:50,509
2016-10-26 20:55,509
2016-10-26 21:00,507
2016-10-26 21:05,507
2016-10-26 21:10,500
2016-10-26 21:15,496
2016-10-26 21:20,493
2016-10-26 21:25,490
2016-10-26 21:30,484
2016-10-26 21:35,477
2016-10-26 21:40,473
2016-10-26 21:45,469
2016-10-26 21:50,463
2016-10-26 21:55,455
2016-10-26 22:00,449
2016-10-26 22:05,442
2016-10-26 22:10,434
2016-10-26 22:15,425
2016-10-26 22:20,421
2016-10-26 22:25,417
2016-10-26 22:30,410
2016-10-26 22:35,406
2016-10-26 22:40,401
2016-10-26 22:45,396
2016-10-26 22:50,391
2016-10-26 22:55,387
2016-10-26 23:00,382
2016-10-26 23:05,378
2016-10-26 23:10,373
2016-10-26 23:15,368
2016-10-26 23:20,364
2016-10-26 23:25,360
2016-10-26 23:30,356
2016-10-26 23:35,351
2016-10-26 23:40,347
2016-10-26 23:45,343
2016-10-26 23:50,338
2016-10-26 23:55,334
2016-10-27 00:00,332
2016-10-27 00:05,331
2016-10-27 00:10,329
2016-10-27 00:15,325
2016-10-27 00:20,324
2016-10-27 00:25,319
2016-10-27 00:30,316
2016-10-27 00:35,313
2016-10-27 00:40,311
2016-10-27 00:45,309
2016-10-27 00:50,306
2016-10-27 00:55,305
2016-10-27 01:00,302
2016-10-27 01:05,298
2016-10-27 01:10,297
2016-10-27 01:15,294
2016-10-27 01:20,293
2016-10-27 01:25,291
2016-10-27 01:30,289
2016-10-27 01:35,290
2016-10-27 01:40,287
2016-10-27 01:45,285
2016-10-27 01:50,284
2016-10-27 01:55,282
2016-10-27 02:00,282
2016-10-27 02:05,
2016-10-27 02:10,
2016-10-27 02:15,
2016-10-27 02:20,
2016-10-27 02:25,
2016-10-27 02:30,
2016-10-27 02:35,
2016-10-27 02:40,
2016-10-27 02:45,
2016-10-27 02:50,
2016-10-27 02:55,
