fecha,consumo
2018-09-17 20:00,488.0
2018-09-17 20:05,492.0
2018-09-17 20:10,497.0
2018-09-17 20:15,502.0
2018-09-17 20:20,511.0
2018-09-17 20:25,521.0
2018-09-17 20:30,526.0
2018-09-17 20:35,529.0
2018-09-17 20:40,530.0
2018-09-17 20:45,532.0
2018-09-17 20:50,534.0
2018-09-17 20:55,532.0
2018-09-17 21:00,530.0
2018-09-17 21:05,527.0
2018-09-17 21:10,525.0
2018-09-17 21:15,522.0
2018-09-17 21:20,519.0
2018-09-17 21:25,516.0
2018-09-17 21:30,513.0
2018-09-17 21:35,507.0
2018-09-17 21:40,501.0
2018-09-17 21:45,496.0
2018-09-17 21:50,489.0
2018-09-17 21:55,483.0
2018-09-17 22:00,479.0
2018-09-17 22:05,470.0
2018-09-17 22:10,460.0
2018-09-17 22:15,454.0
2018-09-17 22:20,451.0
2018-09-17 22:25,444.0
2018-09-17 22:30,438.0
2018-09-17 22:35,433.0
2018-09-17 22:40,430.0
2018-09-17 22:45,425.0
2018-09-17 22:50,419.0
2018-09-17 22:55,414.0
2018-09-17 23:00,410.0
2018-09-17 23:05,406.0
2018-09-17 23:10,400.0
2018-09-17 23:15,395.0
2018-09-17 23:20,392.0
2018-09-17 23:25,388.0
2018-09-17 23:30,383.0
2018-09-17 23:35,378.0
2018-09-17 23:40,374.0
2018-09-17 23:45,371.0
2018-09-17 23:50,367.0
2018-09-17 23:55,363.0
2018-09-18 00:00,360.0
2018-09-18 00:05,357.0
2018-09-18 00:10,355.0
2018-09-18 00:15,353.0
2018-09-18 00:20,352.0
2018-09-18 00:25,346.0
2018-09-18 00:30,344.0
2018-09-18 00:35,341.0
2018-09-18 00:40,337.0
2018-09-18 00:45,335.0
2018-09-18 00:50,333.0
2018-09-18 00:55,331.0
2018-09-18 01:00,329.0
2018-09-18 01:05,327.0
2018-09-18 01:10,325.0
2018-09-18 01:15,323.0
2018-09-18 01:20,322.0
2018-09-18 01:25,320.0
2018-09-18 01:30,319.0
2018-09-18 01:35,316.0
2018-09-18 01:40,315.0
2018-09-18 01:45,312.0
2018-09-18 01:50,312.0
2018-09-18 01:55,311.0
2018-09-18 02:00,310.0
2018-09-18 02:05,308.0
2018-09-18 02:10,307.0
2018-09-18 02:15,307.0
2018-09-18 02:20,305.0
2018-09-18 02:25,305.0
2018-09-18 02:30,304.0
2018-09-18 02:35,300.0
2018-09-18 02:40,302.0
2018-09-18 02:45,301.0
2018-09-18 02:50,298.0
2018-09-18 02:55,297.0
2018-09-18 03:00,297.0
2018-09-18 03:05,296.0
2018-09-18 03:10,297.0
2018-09-18 03:15,296.0
2018-09-18 03:20,297.0
2018-09-18 03:25,298.0
2018-09-18 03:30,297.0
2018-09-18 03:35,297.0
2018-09-18 03:40,297.0
2018-09-18 03:45,296.0
2018-09-18 03:50,295.0
2018-09-18 03:55,293.0
2018-09-18 04:00,296.0
2018-09-18 04:05,295.0
2018-09-18 04:10,295.0
2018-09-18 04:15,293.0
2018-09-18 04:20,297.0
2018-09-18 04:25,296.0
2018-09-18 04:30,297.0
2018-09-18 04:35,295.0
2018-09-18 04:40,297.0
2018-09-18 04:45,297.0
2018-09-18 04:50,300.0
2018-09-18 04:55,298.0
2018-09-18 05:00,300.0
2018-09-18 05:05,303.0
2018-09-18 05:10,307.0
2018-09-18 05:15,308.0
2018-09-18 05:20,308.0
2018-09-18 05:25,309.0
2018-09-18 05:30,311.0
2018-09-18 05:35,313.0
2018-09-18 05:40,313.0
2018-09-18 05:45,317.0
2018-09-18 05:50,320.0
2018-09-18 05:55,321.0
2018-09-18 06:00,325.0
2018-09-18 06:05,335.0
2018-09-18 06:10,339.0
2018-09-18 06:15,345.0
2018-09-18 06:20,347.0
2018-09-18 06:25,351.0
2018-09-18 06:30,354.0
2018-09-18 06:35,358.0
2018-09-18 06:40,362.0
2018-09-18 06:45,369.0
2018-09-18 06:50,374.0
2018-09-18 06:55,383.0
2018-09-18 07:00,388.0
2018-09-18 07:05,397.0
2018-09-18 07:10,407.0
2018-09-18 07:15,413.0
2018-09-18 07:20,418.0
2018-09-18 07:25,424.0
2018-09-18 07:30,428.0
2018-09-18 07:35,434.0
2018-09-18 07:40,433.0
2018-09-18 07:45,432.0
2018-09-18 07:50,430.0
2018-09-18 07:55,432.0
2018-09-18 08:00,433.0
2018-09-18 08:05,438.0
2018-09-18 08:10,443.0
2018-09-18 08:15,446.0
2018-09-18 08:20,446.0
2018-09-18 08:25,448.0
2018-09-18 08:30,450.0
2018-09-18 08:35,452.0
2018-09-18 08:40,454.0
2018-09-18 08:45,454.0
2018-09-18 08:50,458.0
2018-09-18 08:55,461.0
2018-09-18 09:00,468.0
2018-09-18 09:05,468.0
2018-09-18 09:10,474.0
2018-09-18 09:15,476.0
2018-09-18 09:20,478.0
2018-09-18 09:25,478.0
2018-09-18 09:30,481.0
2018-09-18 09:35,485.0
2018-09-18 09:40,486.0
2018-09-18 09:45,490.0
2018-09-18 09:50,489.0
2018-09-18 09:55,494.0
2018-09-18 10:00,497.0
2018-09-18 10:05,496.0
2018-09-18 10:10,498.0
2018-09-18 10:15,501.0
2018-09-18 10:20,498.0
2018-09-18 10:25,498.0
2018-09-18 10:30,499.0
2018-09-18 10:35,503.0
2018-09-18 10:40,501.0
2018-09-18 10:45,502.0
2018-09-18 10:50,505.0
2018-09-18 10:55,502.0
2018-09-18 11:00,503.0
2018-09-18 11:05,502.0
2018-09-18 11:10,501.0
2018-09-18 11:15,499.0
2018-09-18 11:20,500.0
2018-09-18 11:25,501.0
