fecha,consumo
2013-08-05 20:00,452
2013-08-05 20:05,450
2013-08-05 20:10,453
2013-08-05 20:15,453
2013-08-05 20:20,454
2013-08-05 20:25,455
2013-08-05 20:30,460
2013-08-05 20:35,459
2013-08-05 20:40,461
2013-08-05 20:45,463
2013-08-05 20:50,468
2013-08-05 20:55,472
2013-08-05 21:00,479
2013-08-05 21:05,486
2013-08-05 21:10,491
2013-08-05 21:15,494
2013-08-05 21:20,496
2013-08-05 21:25,495
2013-08-05 21:30,494
2013-08-05 21:35,491
2013-08-05 21:40,489
2013-08-05 21:45,486
2013-08-05 21:50,483
2013-08-05 21:55,476
2013-08-05 22:00,470
2013-08-05 22:05,467
2013-08-05 22:10,458
2013-08-05 22:15,450
2013-08-05 22:20,447
2013-08-05 22:25,441
2013-08-05 22:30,438
2013-08-05 22:35,434
2013-08-05 22:40,430
2013-08-05 22:45,425
2013-08-05 22:50,419
2013-08-05 22:55,417
2013-08-05 23:00,412
2013-08-05 23:05,408
2013-08-05 23:10,405
2013-08-05 23:15,399
2013-08-05 23:20,394
2013-08-05 23:25,390
2013-08-05 23:30,385
2013-08-05 23:35,378
2013-08-05 23:40,376
2013-08-05 23:45,371
2013-08-05 23:50,368
2013-08-05 23:55,366
2013-08-06 00:00,362
2013-08-06 00:05,359
2013-08-06 00:10,358
2013-08-06 00:15,355
2013-08-06 00:20,350
2013-08-06 00:25,347
2013-08-06 00:30,343
2013-08-06 00:35,339
2013-08-06 00:40,335
2013-08-06 00:45,334
2013-08-06 00:50,331
2013-08-06 00:55,328
2013-08-06 01:00,325
2013-08-06 01:05,322
2013-08-06 01:10,320
2013-08-06 01:15,316
2013-08-06 01:20,315
2013-08-06 01:25,313
2013-08-06 01:30,312
2013-08-06 01:35,310
2013-08-06 01:40,308
2013-08-06 01:45,306
2013-08-06 01:50,304
2013-08-06 01:55,302
2013-08-06 02:00,301
2013-08-06 02:05,300
2013-08-06 02:10,298
2013-08-06 02:15,297
2013-08-06 02:20,295
2013-08-06 02:25,295
2013-08-06 02:30,293
2013-08-06 02:35,292
2013-08-06 02:40,292
2013-08-06 02:45,292
2013-08-06 02:50,290
2013-08-06 02:55,291
2013-08-06 03:00,291
2013-08-06 03:05,290
2013-08-06 03:10,290
2013-08-06 03:15,289
2013-08-06 03:20,288
2013-08-06 03:25,288
2013-08-06 03:30,287
2013-08-06 03:35,287
2013-08-06 03:40,286
2013-08-06 03:45,286
2013-08-06 03:50,285
2013-08-06 03:55,286
2013-08-06 04:00,285
2013-08-06 04:05,285
2013-08-06 04:10,286
2013-08-06 04:15,286
2013-08-06 04:20,287
2013-08-06 04:25,285
2013-08-06 04:30,286
2013-08-06 04:35,286
2013-08-06 04:40,286
2013-08-06 04:45,287
2013-08-06 04:50,286
2013-08-06 04:55,287
2013-08-06 05:00,290
2013-08-06 05:05,289
2013-08-06 05:10,290
2013-08-06 05:15,291
2013-08-06 05:20,291
2013-08-06 05:25,292
2013-08-06 05:30,293
2013-08-06 05:35,294
2013-08-06 05:40,295
2013-08-06 05:45,296
2013-08-06 05:50,299
2013-08-06 05:55,300
2013-08-06 06:00,303
2013-08-06 06:05,309
2013-08-06 06:10,312
2013-08-06 06:15,315
2013-08-06 06:20,317
2013-08-06 06:25,321
2013-08-06 06:30,323
2013-08-06 06:35,326
2013-08-06 06:40,329
2013-08-06 06:45,330
2013-08-06 06:50,333
2013-08-06 06:55,338
2013-08-06 07:00,345
2013-08-06 07:05,351
2013-08-06 07:10,353
2013-08-06 07:15,357
2013-08-06 07:20,356
2013-08-06 07:25,355
2013-08-06 07:30,357
2013-08-06 07:35,359
2013-08-06 07:40,361
2013-08-06 07:45,358
2013-08-06 07:50,369
2013-08-06 07:55,368
2013-08-06 08:00,373
2013-08-06 08:05,379
2013-08-06 08:10,384
2013-08-06 08:15,391
2013-08-06 08:20,397
2013-08-06 08:25,397
2013-08-06 08:30,402
2013-08-06 08:35,405
2013-08-06 08:40,407
2013-08-06 08:45,410
2013-08-06 08:50,416
2013-08-06 08:55,421
2013-08-06 09:00,426
2013-08-06 09:05,434
2013-08-06 09:10,437
2013-08-06 09:15,442
2013-08-06 09:20,447
2013-08-06 09:25,453
2013-08-06 09:30,457
2013-08-06 09:35,457
2013-08-06 09:40,461
2013-08-06 09:45,465
2013-08-06 09:50,466
2013-08-06 09:55,470
2013-08-06 10:00,471
2013-08-06 10:05,473
2013-08-06 10:10,480
2013-08-06 10:15,480
2013-08-06 10:20,483
2013-08-06 10:25,483
2013-08-06 10:30,485
2013-08-06 10:35,488
2013-08-06 10:40,488
2013-08-06 10:45,487
2013-08-06 10:50,485
2013-08-06 10:55,487
2013-08-06 11:00,487
2013-08-06 11:05,488
2013-08-06 11:10,488
2013-08-06 11:15,488
2013-08-06 11:20,488
2013-08-06 11:25,489
2013-08-06 11:30,489
2013-08-06 11:35,490
2013-08-06 11:40,490
2013-08-06 11:45,492
2013-08-06 11:50,493
2013-08-06 11:55,487
2013-08-06 12:00,493
2013-08-06 12:05,495
2013-08-06 12:10,490
2013-08-06 12:15,496
2013-08-06 12:20,497
2013-08-06 12:25,500
2013-08-06 12:30,499
2013-08-06 12:35,502
2013-08-06 12:40,505
2013-08-06 12:45,506
2013-08-06 12:50,503
2013-08-06 12:55,498
2013-08-06 13:00,506
2013-08-06 13:05,480
2013-08-06 13:10,507
2013-08-06 13:15,508
2013-08-06 13:20,507
2013-08-06 13:25,509
2013-08-06 13:30,511
2013-08-06 13:35,509
2013-08-06 13:40,510
2013-08-06 13:45,510
2013-08-06 13:50,506
2013-08-06 13:55,501
2013-08-06 14:00,507
2013-08-06 14:05,505
2013-08-06 14:10,506
2013-08-06 14:15,504
2013-08-06 14:20,503
2013-08-06 14:25,501
2013-08-06 14:30,500
2013-08-06 14:35,493
2013-08-06 14:40,495
2013-08-06 14:45,494
2013-08-06 14:50,491
2013-08-06 14:55,488
2013-08-06 15:00,486
2013-08-06 15:05,484
2013-08-06 15:10,482
2013-08-06 15:15,476
2013-08-06 15:20,475
2013-08-06 15:25,476
2013-08-06 15:30,475
2013-08-06 15:35,473
2013-08-06 15:40,468
2013-08-06 15:45,466
2013-08-06 15:50,468
2013-08-06 15:55,463
2013-08-06 16:00,462
2013-08-06 16:05,461
2013-08-06 16:10,463
2013-08-06 16:15,462
2013-08-06 16:20,463
2013-08-06 16:25,461
2013-08-06 16:30,460
2013-08-06 16:35,458
2013-08-06 16:40,462
2013-08-06 16:45,462
2013-08-06 16:50,461
2013-08-06 16:55,458
2013-08-06 17:00,460
2013-08-06 17:05,462
2013-08-06 17:10,463
2013-08-06 17:15,464
2013-08-06 17:20,463
2013-08-06 17:25,462
2013-08-06 17:30,464
2013-08-06 17:35,464
2013-08-06 17:40,465
2013-08-06 17:45,464
2013-08-06 17:50,464
2013-08-06 17:55,466
2013-08-06 18:00,464
2013-08-06 18:05,466
2013-08-06 18:10,464
2013-08-06 18:15,463
2013-08-06 18:20,463
2013-08-06 18:25,462
2013-08-06 18:30,463
2013-08-06 18:35,461
2013-08-06 18:40,461
2013-08-06 18:45,462
2013-08-06 18:50,462
2013-08-06 18:55,463
2013-08-06 19:00,462
2013-08-06 19:05,460
2013-08-06 19:10,460
2013-08-06 19:15,460
2013-08-06 19:20,460
2013-08-06 19:25,460
2013-08-06 19:30,459
2013-08-06 19:35,460
2013-08-06 19:40,460
2013-08-06 19:45,460
2013-08-06 19:50,459
2013-08-06 19:55,460
2013-08-06 20:00,458
2013-08-06 20:05,457
2013-08-06 20:10,458
2013-08-06 20:15,459
2013-08-06 20:20,459
2013-08-06 20:25,458
2013-08-06 20:30,460
2013-08-06 20:35,462
2013-08-06 20:40,463
2013-08-06 20:45,464
2013-08-06 20:50,470
2013-08-06 20:55,473
2013-08-06 21:00,480
2013-08-06 21:05,486
2013-08-06 21:10,492
2013-08-06 21:15,495
2013-08-06 21:20,496
2013-08-06 21:25,499
2013-08-06 21:30,496
2013-08-06 21:35,494
2013-08-06 21:40,491
2013-08-06 21:45,490
2013-08-06 21:50,487
2013-08-06 21:55,481
2013-08-06 22:00,477
2013-08-06 22:05,471
2013-08-06 22:10,463
2013-08-06 22:15,459
2013-08-06 22:20,452
2013-08-06 22:25,450
2013-08-06 22:30,444
2013-08-06 22:35,440
2013-08-06 22:40,435
2013-08-06 22:45,432
2013-08-06 22:50,426
2013-08-06 22:55,422
2013-08-06 23:00,418
2013-08-06 23:05,412
2013-08-06 23:10,407
2013-08-06 23:15,402
2013-08-06 23:20,400
2013-08-06 23:25,396
2013-08-06 23:30,391
2013-08-06 23:35,387
2013-08-06 23:40,383
2013-08-06 23:45,377
2013-08-06 23:50,374
2013-08-06 23:55,370
2013-08-07 00:00,366
2013-08-07 00:05,362
2013-08-07 00:10,360
2013-08-07 00:15,357
2013-08-07 00:20,353
2013-08-07 00:25,349
2013-08-07 00:30,347
2013-08-07 00:35,344
2013-08-07 00:40,341
2013-08-07 00:45,337
2013-08-07 00:50,336
2013-08-07 00:55,334
2013-08-07 01:00,331
2013-08-07 01:05,327
2013-08-07 01:10,325
2013-08-07 01:15,323
2013-08-07 01:20,320
2013-08-07 01:25,313
2013-08-07 01:30,316
2013-08-07 01:35,314
2013-08-07 01:40,313
2013-08-07 01:45,311
2013-08-07 01:50,309
2013-08-07 01:55,307
2013-08-07 02:00,305
2013-08-07 02:05,
2013-08-07 02:10,
2013-08-07 02:15,
2013-08-07 02:20,
2013-08-07 02:25,
2013-08-07 02:30,
2013-08-07 02:35,
2013-08-07 02:40,
2013-08-07 02:45,
2013-08-07 02:50,
2013-08-07 02:55,
