fecha,consumo
2019-02-15 20:00,513.0
2019-02-15 20:05,514.0
2019-02-15 20:10,512.0
2019-02-15 20:15,514.0
2019-02-15 20:20,514.0
2019-02-15 20:25,513.0
2019-02-15 20:30,512.0
2019-02-15 20:35,512.0
2019-02-15 20:40,511.0
2019-02-15 20:45,510.0
2019-02-15 20:50,507.0
2019-02-15 20:55,506.0
2019-02-15 21:00,504.0
2019-02-15 21:05,502.0
2019-02-15 21:10,499.0
2019-02-15 21:15,496.0
2019-02-15 21:20,492.0
2019-02-15 21:25,487.0
2019-02-15 21:30,485.0
2019-02-15 21:35,478.0
2019-02-15 21:40,471.0
2019-02-15 21:45,466.0
2019-02-15 21:50,463.0
2019-02-15 21:55,458.0
2019-02-15 22:00,455.0
2019-02-15 22:05,446.0
2019-02-15 22:10,440.0
2019-02-15 22:15,435.0
2019-02-15 22:20,430.0
2019-02-15 22:25,424.0
2019-02-15 22:30,420.0
2019-02-15 22:35,415.0
2019-02-15 22:40,410.0
2019-02-15 22:45,406.0
2019-02-15 22:50,403.0
2019-02-15 22:55,397.0
2019-02-15 23:00,393.0
2019-02-15 23:05,388.0
2019-02-15 23:10,386.0
2019-02-15 23:15,385.0
2019-02-15 23:20,378.0
2019-02-15 23:25,371.0
2019-02-15 23:30,372.0
2019-02-15 23:35,367.0
2019-02-15 23:40,363.0
2019-02-15 23:45,360.0
2019-02-15 23:50,356.0
2019-02-15 23:55,351.0
2019-02-16 00:00,348.0
2019-02-16 00:05,344.0
2019-02-16 00:10,341.0
2019-02-16 00:15,338.0
2019-02-16 00:20,334.0
2019-02-16 00:25,332.0
2019-02-16 00:30,330.0
2019-02-16 00:35,327.0
2019-02-16 00:40,323.0
2019-02-16 00:45,321.0
2019-02-16 00:50,318.0
2019-02-16 00:55,315.0
2019-02-16 01:00,313.0
2019-02-16 01:05,311.0
2019-02-16 01:10,309.0
2019-02-16 01:15,308.0
2019-02-16 01:20,306.0
2019-02-16 01:25,302.0
2019-02-16 01:30,301.0
2019-02-16 01:35,297.0
2019-02-16 01:40,296.0
2019-02-16 01:45,295.0
2019-02-16 01:50,293.0
2019-02-16 01:55,290.0
2019-02-16 02:00,291.0
2019-02-16 02:05,290.0
2019-02-16 02:10,288.0
2019-02-16 02:15,287.0
2019-02-16 02:20,284.0
2019-02-16 02:25,283.0
2019-02-16 02:30,283.0
2019-02-16 02:35,282.0
2019-02-16 02:40,282.0
2019-02-16 02:45,282.0
2019-02-16 02:50,281.0
2019-02-16 02:55,279.0
2019-02-16 03:00,280.0
2019-02-16 03:05,280.0
2019-02-16 03:10,277.0
2019-02-16 03:15,276.0
2019-02-16 03:20,277.0
2019-02-16 03:25,276.0
2019-02-16 03:30,276.0
2019-02-16 03:35,276.0
2019-02-16 03:40,275.0
2019-02-16 03:45,276.0
2019-02-16 03:50,276.0
2019-02-16 03:55,276.0
2019-02-16 04:00,274.0
2019-02-16 04:05,276.0
2019-02-16 04:10,274.0
2019-02-16 04:15,275.0
2019-02-16 04:20,275.0
2019-02-16 04:25,276.0
2019-02-16 04:30,275.0
2019-02-16 04:35,276.0
2019-02-16 04:40,276.0
2019-02-16 04:45,277.0
2019-02-16 04:50,276.0
2019-02-16 04:55,276.0
2019-02-16 05:00,278.0
2019-02-16 05:05,278.0
2019-02-16 05:10,279.0
2019-02-16 05:15,279.0
2019-02-16 05:20,280.0
2019-02-16 05:25,281.0
2019-02-16 05:30,282.0
2019-02-16 05:35,283.0
2019-02-16 05:40,283.0
2019-02-16 05:45,285.0
2019-02-16 05:50,286.0
2019-02-16 05:55,288.0
2019-02-16 06:00,291.0
2019-02-16 06:05,295.0
2019-02-16 06:10,298.0
2019-02-16 06:15,299.0
2019-02-16 06:20,301.0
2019-02-16 06:25,301.0
2019-02-16 06:30,303.0
2019-02-16 06:35,305.0
2019-02-16 06:40,308.0
2019-02-16 06:45,309.0
2019-02-16 06:50,311.0
2019-02-16 06:55,313.0
2019-02-16 07:00,316.0
2019-02-16 07:05,322.0
2019-02-16 07:10,325.0
2019-02-16 07:15,329.0
2019-02-16 07:20,331.0
2019-02-16 07:25,331.0
2019-02-16 07:30,333.0
2019-02-16 07:35,332.0
2019-02-16 07:40,333.0
2019-02-16 07:45,333.0
2019-02-16 07:50,337.0
2019-02-16 07:55,341.0
2019-02-16 08:00,345.0
2019-02-16 08:05,353.0
2019-02-16 08:10,359.0
2019-02-16 08:15,366.0
2019-02-16 08:20,372.0
2019-02-16 08:25,375.0
2019-02-16 08:30,383.0
2019-02-16 08:35,387.0
2019-02-16 08:40,393.0
2019-02-16 08:45,397.0
2019-02-16 08:50,406.0
2019-02-16 08:55,410.0
2019-02-16 09:00,417.0
2019-02-16 09:05,424.0
2019-02-16 09:10,428.0
2019-02-16 09:15,432.0
2019-02-16 09:20,434.0
2019-02-16 09:25,438.0
2019-02-16 09:30,441.0
2019-02-16 09:35,440.0
2019-02-16 09:40,443.0
2019-02-16 09:45,446.0
2019-02-16 09:50,450.0
2019-02-16 09:55,450.0
2019-02-16 10:00,458.0
2019-02-16 10:05,465.0
2019-02-16 10:10,463.0
2019-02-16 10:15,464.0
2019-02-16 10:20,465.0
2019-02-16 10:25,466.0
2019-02-16 10:30,463.0
2019-02-16 10:35,467.0
2019-02-16 10:40,462.0
2019-02-16 10:45,460.0
2019-02-16 10:50,469.0
2019-02-16 10:55,462.0
2019-02-16 11:00,464.0
2019-02-16 11:05,462.0
2019-02-16 11:10,458.0
2019-02-16 11:15,461.0
2019-02-16 11:20,463.0
2019-02-16 11:25,464.0
2019-02-16 11:30,463.0
2019-02-16 11:35,462.0
2019-02-16 11:40,461.0
2019-02-16 11:45,462.0
2019-02-16 11:50,463.0
2019-02-16 11:55,461.0
2019-02-16 12:00,460.0
2019-02-16 12:05,464.0
2019-02-16 12:10,466.0
2019-02-16 12:15,459.0
2019-02-16 12:20,461.0
2019-02-16 12:25,465.0
2019-02-16 12:30,461.0
2019-02-16 12:35,464.0
2019-02-16 12:40,462.0
2019-02-16 12:45,463.0
2019-02-16 12:50,466.0
2019-02-16 12:55,466.0
2019-02-16 13:00,463.0
2019-02-16 13:05,461.0
2019-02-16 13:10,468.0
2019-02-16 13:15,468.0
2019-02-16 13:20,468.0
2019-02-16 13:25,468.0
2019-02-16 13:30,467.0
2019-02-16 13:35,469.0
2019-02-16 13:40,470.0
2019-02-16 13:45,469.0
2019-02-16 13:50,463.0
2019-02-16 13:55,463.0
2019-02-16 14:00,463.0
2019-02-16 14:05,456.0
2019-02-16 14:10,461.0
2019-02-16 14:15,464.0
2019-02-16 14:20,460.0
2019-02-16 14:25,455.0
2019-02-16 14:30,454.0
2019-02-16 14:35,453.0
2019-02-16 14:40,453.0
2019-02-16 14:45,453.0
2019-02-16 14:50,447.0
2019-02-16 14:55,442.0
2019-02-16 15:00,442.0
2019-02-16 15:05,438.0
2019-02-16 15:10,436.0
2019-02-16 15:15,432.0
2019-02-16 15:20,432.0
2019-02-16 15:25,430.0
2019-02-16 15:30,423.0
2019-02-16 15:35,428.0
2019-02-16 15:40,426.0
2019-02-16 15:45,423.0
2019-02-16 15:50,422.0
2019-02-16 15:55,421.0
2019-02-16 16:00,421.0
2019-02-16 16:05,420.0
2019-02-16 16:10,417.0
2019-02-16 16:15,413.0
2019-02-16 16:20,416.0
2019-02-16 16:25,414.0
2019-02-16 16:30,416.0
2019-02-16 16:35,413.0
2019-02-16 16:40,414.0
2019-02-16 16:45,415.0
2019-02-16 16:50,421.0
2019-02-16 16:55,421.0
2019-02-16 17:00,414.0
2019-02-16 17:05,414.0
2019-02-16 17:10,408.0
2019-02-16 17:15,410.0
2019-02-16 17:20,416.0
2019-02-16 17:25,420.0
2019-02-16 17:30,420.0
2019-02-16 17:35,420.0
2019-02-16 17:40,423.0
2019-02-16 17:45,422.0
2019-02-16 17:50,421.0
2019-02-16 17:55,423.0
2019-02-16 18:00,423.0
2019-02-16 18:05,415.0
2019-02-16 18:10,423.0
2019-02-16 18:15,426.0
2019-02-16 18:20,428.0
2019-02-16 18:25,429.0
2019-02-16 18:30,433.0
2019-02-16 18:35,435.0
2019-02-16 18:40,437.0
2019-02-16 18:45,441.0
2019-02-16 18:50,445.0
2019-02-16 18:55,448.0
2019-02-16 19:00,452.0
2019-02-16 19:05,457.0
2019-02-16 19:10,465.0
2019-02-16 19:15,470.0
2019-02-16 19:20,470.0
2019-02-16 19:25,470.0
2019-02-16 19:30,473.0
2019-02-16 19:35,475.0
2019-02-16 19:40,478.0
2019-02-16 19:45,488.0
2019-02-16 19:50,488.0
2019-02-16 19:55,485.0
2019-02-16 20:00,488.0
2019-02-16 20:05,488.0
2019-02-16 20:10,488.0
2019-02-16 20:15,488.0
2019-02-16 20:20,490.0
2019-02-16 20:25,489.0
2019-02-16 20:30,493.0
2019-02-16 20:35,486.0
2019-02-16 20:40,487.0
2019-02-16 20:45,487.0
2019-02-16 20:50,485.0
2019-02-16 20:55,486.0
2019-02-16 21:00,483.0
2019-02-16 21:05,478.0
2019-02-16 21:10,474.0
2019-02-16 21:15,472.0
2019-02-16 21:20,470.0
2019-02-16 21:25,468.0
2019-02-16 21:30,465.0
2019-02-16 21:35,462.0
2019-02-16 21:40,457.0
2019-02-16 21:45,453.0
2019-02-16 21:50,448.0
2019-02-16 21:55,442.0
2019-02-16 22:00,446.0
2019-02-16 22:05,448.0
2019-02-16 22:10,450.0
2019-02-16 22:15,438.0
2019-02-16 22:20,421.0
2019-02-16 22:25,416.0
2019-02-16 22:30,411.0
2019-02-16 22:35,405.0
2019-02-16 22:40,401.0
2019-02-16 22:45,396.0
2019-02-16 22:50,393.0
2019-02-16 22:55,389.0
2019-02-16 23:00,385.0
2019-02-16 23:05,379.0
2019-02-16 23:10,376.0
2019-02-16 23:15,373.0
2019-02-16 23:20,369.0
2019-02-16 23:25,365.0
2019-02-16 23:30,363.0
2019-02-16 23:35,355.0
2019-02-16 23:40,356.0
2019-02-16 23:45,349.0
2019-02-16 23:50,346.0
2019-02-16 23:55,339.0
2019-02-17 00:00,338.0
2019-02-17 00:05,333.0
2019-02-17 00:10,331.0
2019-02-17 00:15,326.0
2019-02-17 00:20,323.0
2019-02-17 00:25,318.0
2019-02-17 00:30,318.0
2019-02-17 00:35,318.0
2019-02-17 00:40,312.0
2019-02-17 00:45,310.0
2019-02-17 00:50,308.0
2019-02-17 00:55,304.0
2019-02-17 01:00,303.0
2019-02-17 01:05,299.0
2019-02-17 01:10,298.0
2019-02-17 01:15,293.0
2019-02-17 01:20,294.0
2019-02-17 01:25,292.0
2019-02-17 01:30,290.0
2019-02-17 01:35,289.0
2019-02-17 01:40,286.0
2019-02-17 01:45,285.0
2019-02-17 01:50,283.0
2019-02-17 01:55,283.0
2019-02-17 02:00,282.0
