fecha,consumo
2021-04-27 20:00,412.0
2021-04-27 20:05,412.0
2021-04-27 20:10,417.0
2021-04-27 20:15,418.0
2021-04-27 20:20,422.0
2021-04-27 20:25,424.0
2021-04-27 20:30,425.0
2021-04-27 20:35,429.0
2021-04-27 20:40,433.0
2021-04-27 20:45,441.0
2021-04-27 20:50,452.0
2021-04-27 20:55,455.0
2021-04-27 21:00,456.0
2021-04-27 21:05,456.0
2021-04-27 21:10,453.0
2021-04-27 21:15,450.0
2021-04-27 21:20,447.0
2021-04-27 21:25,443.0
2021-04-27 21:30,438.0
2021-04-27 21:35,433.0
2021-04-27 21:40,430.0
2021-04-27 21:45,425.0
2021-04-27 21:50,417.0
2021-04-27 21:55,414.0
2021-04-27 22:00,410.0
2021-04-27 22:05,403.0
2021-04-27 22:10,397.0
2021-04-27 22:15,392.0
2021-04-27 22:20,387.0
2021-04-27 22:25,382.0
2021-04-27 22:30,377.0
2021-04-27 22:35,374.0
2021-04-27 22:40,369.0
2021-04-27 22:45,364.0
2021-04-27 22:50,358.0
2021-04-27 22:55,354.0
2021-04-27 23:00,348.0
2021-04-27 23:05,342.0
2021-04-27 23:10,339.0
2021-04-27 23:15,335.0
2021-04-27 23:20,332.0
2021-04-27 23:25,327.0
2021-04-27 23:30,323.0
2021-04-27 23:35,319.0
2021-04-27 23:40,315.0
2021-04-27 23:45,311.0
2021-04-27 23:50,308.0
2021-04-27 23:55,304.0
2021-04-28 00:00,300.0
2021-04-28 00:05,300.0
2021-04-28 00:10,298.0
2021-04-28 00:15,297.0
2021-04-28 00:20,294.0
2021-04-28 00:25,290.0
2021-04-28 00:30,287.0
2021-04-28 00:35,286.0
2021-04-28 00:40,283.0
2021-04-28 00:45,280.0
2021-04-28 00:50,278.0
2021-04-28 00:55,275.0
2021-04-28 01:00,272.0
2021-04-28 01:05,271.0
2021-04-28 01:10,267.0
2021-04-28 01:15,267.0
2021-04-28 01:20,265.0
2021-04-28 01:25,264.0
2021-04-28 01:30,263.0
2021-04-28 01:35,261.0
2021-04-28 01:40,260.0
2021-04-28 01:45,260.0
2021-04-28 01:50,259.0
2021-04-28 01:55,257.0
2021-04-28 02:00,258.0
2021-04-28 02:05,256.0
2021-04-28 02:10,255.0
2021-04-28 02:15,256.0
2021-04-28 02:20,254.0
2021-04-28 02:25,254.0
2021-04-28 02:30,253.0
2021-04-28 02:35,252.0
2021-04-28 02:40,252.0
2021-04-28 02:45,251.0
2021-04-28 02:50,249.0
2021-04-28 02:55,249.0
2021-04-28 03:00,250.0
2021-04-28 03:05,250.0
2021-04-28 03:10,250.0
2021-04-28 03:15,249.0
2021-04-28 03:20,250.0
2021-04-28 03:25,248.0
2021-04-28 03:30,251.0
2021-04-28 03:35,248.0
2021-04-28 03:40,250.0
2021-04-28 03:45,249.0
2021-04-28 03:50,249.0
2021-04-28 03:55,248.0
2021-04-28 04:00,248.0
2021-04-28 04:05,249.0
2021-04-28 04:10,249.0
2021-04-28 04:15,249.0
2021-04-28 04:20,248.0
2021-04-28 04:25,249.0
2021-04-28 04:30,249.0
2021-04-28 04:35,248.0
2021-04-28 04:40,250.0
2021-04-28 04:45,250.0
2021-04-28 04:50,251.0
2021-04-28 04:55,250.0
2021-04-28 05:00,252.0
2021-04-28 05:05,254.0
2021-04-28 05:10,256.0
2021-04-28 05:15,258.0
2021-04-28 05:20,258.0
2021-04-28 05:25,259.0
2021-04-28 05:30,262.0
2021-04-28 05:35,263.0
2021-04-28 05:40,265.0
2021-04-28 05:45,266.0
2021-04-28 05:50,269.0
2021-04-28 05:55,274.0
2021-04-28 06:00,279.0
2021-04-28 06:05,287.0
