fecha,consumo
2020-07-15 20:00,427
2020-07-15 20:05,424
2020-07-15 20:10,424
2020-07-15 20:15,426
2020-07-15 20:20,422
2020-07-15 20:25,429
2020-07-15 20:30,428
2020-07-15 20:35,432
2020-07-15 20:40,433
2020-07-15 20:45,436
2020-07-15 20:50,434
2020-07-15 20:55,437
2020-07-15 21:00,437
2020-07-15 21:05,441
2020-07-15 21:10,446
2020-07-15 21:15,450
2020-07-15 21:20,452
2020-07-15 21:25,458
2020-07-15 21:30,444
2020-07-15 21:35,443
2020-07-15 21:40,440
2020-07-15 21:45,442
2020-07-15 21:50,432
2020-07-15 21:55,425
2020-07-15 22:00,427
2020-07-15 22:05,420
2020-07-15 22:10,417
2020-07-15 22:15,414
2020-07-15 22:20,408
2020-07-15 22:25,403
2020-07-15 22:30,401
2020-07-15 22:35,396
2020-07-15 22:40,393
2020-07-15 22:45,388
2020-07-15 22:50,385
2020-07-15 22:55,381
2020-07-15 23:00,375
2020-07-15 23:05,372
2020-07-15 23:10,370
2020-07-15 23:15,365
2020-07-15 23:20,361
2020-07-15 23:25,358
2020-07-15 23:30,357
2020-07-15 23:35,352
2020-07-15 23:40,347
2020-07-15 23:45,345
2020-07-15 23:50,343
2020-07-15 23:55,339
2020-07-16 00:00,334
2020-07-16 00:05,335
2020-07-16 00:10,332
2020-07-16 00:15,331
2020-07-16 00:20,328
2020-07-16 00:25,326
2020-07-16 00:30,321
2020-07-16 00:35,320
2020-07-16 00:40,316
2020-07-16 00:45,314
2020-07-16 00:50,312
2020-07-16 00:55,309
2020-07-16 01:00,309
2020-07-16 01:05,305
2020-07-16 01:10,303
2020-07-16 01:15,302
2020-07-16 01:20,297
2020-07-16 01:25,298
2020-07-16 01:30,297
2020-07-16 01:35,296
2020-07-16 01:40,293
2020-07-16 01:45,293
2020-07-16 01:50,292
2020-07-16 01:55,290
2020-07-16 02:00,289
2020-07-16 02:05,287
2020-07-16 02:10,285
2020-07-16 02:15,286
2020-07-16 02:20,285
2020-07-16 02:25,282
2020-07-16 02:30,279
2020-07-16 02:35,279
2020-07-16 02:40,279
2020-07-16 02:45,278
2020-07-16 02:50,276
2020-07-16 02:55,276
2020-07-16 03:00,279
2020-07-16 03:05,276
2020-07-16 03:10,275
2020-07-16 03:15,273
2020-07-16 03:20,272
2020-07-16 03:25,272
2020-07-16 03:30,273
2020-07-16 03:35,272
2020-07-16 03:40,273
2020-07-16 03:45,272
2020-07-16 03:50,270
2020-07-16 03:55,270
2020-07-16 04:00,270
2020-07-16 04:05,271
2020-07-16 04:10,272
2020-07-16 04:15,271
2020-07-16 04:20,273
2020-07-16 04:25,271
2020-07-16 04:30,271
2020-07-16 04:35,272
2020-07-16 04:40,272
2020-07-16 04:45,271
2020-07-16 04:50,274
2020-07-16 04:55,273
2020-07-16 05:00,275
2020-07-16 05:05,278
2020-07-16 05:10,277
2020-07-16 05:15,278
2020-07-16 05:20,279
2020-07-16 05:25,280
2020-07-16 05:30,280
2020-07-16 05:35,278
2020-07-16 05:40,281
2020-07-16 05:45,284
2020-07-16 05:50,287
2020-07-16 05:55,290
2020-07-16 06:00,294
2020-07-16 06:05,300
2020-07-16 06:10,304
2020-07-16 06:15,306
2020-07-16 06:20,308
2020-07-16 06:25,310
2020-07-16 06:30,314
2020-07-16 06:35,316
2020-07-16 06:40,318
2020-07-16 06:45,318
2020-07-16 06:50,324
2020-07-16 06:55,326
2020-07-16 07:00,332
2020-07-16 07:05,336
2020-07-16 07:10,337
2020-07-16 07:15,336
2020-07-16 07:20,336
2020-07-16 07:25,337
2020-07-16 07:30,338
2020-07-16 07:35,342
2020-07-16 07:40,346
2020-07-16 07:45,347
2020-07-16 07:50,351
2020-07-16 07:55,353
2020-07-16 08:00,359
2020-07-16 08:05,366
2020-07-16 08:10,370
2020-07-16 08:15,376
2020-07-16 08:20,379
2020-07-16 08:25,380
2020-07-16 08:30,383
2020-07-16 08:35,385
2020-07-16 08:40,388
2020-07-16 08:45,391
2020-07-16 08:50,392
2020-07-16 08:55,395
2020-07-16 09:00,400
2020-07-16 09:05,406
2020-07-16 09:10,408
2020-07-16 09:15,410
2020-07-16 09:20,412
2020-07-16 09:25,416
2020-07-16 09:30,413
2020-07-16 09:35,413
2020-07-16 09:40,416
2020-07-16 09:45,416
2020-07-16 09:50,420
2020-07-16 09:55,419
2020-07-16 10:00,424
2020-07-16 10:05,423
2020-07-16 10:10,422
2020-07-16 10:15,423
2020-07-16 10:20,421
2020-07-16 10:25,422
2020-07-16 10:30,423
2020-07-16 10:35,425
2020-07-16 10:40,424
2020-07-16 10:45,426
2020-07-16 10:50,427
2020-07-16 10:55,429
2020-07-16 11:00,426
2020-07-16 11:05,429
2020-07-16 11:10,428
2020-07-16 11:15,426
2020-07-16 11:20,427
2020-07-16 11:25,428
2020-07-16 11:30,430
2020-07-16 11:35,428
2020-07-16 11:40,430
2020-07-16 11:45,432
2020-07-16 11:50,431
2020-07-16 11:55,433
2020-07-16 12:00,431
2020-07-16 12:05,431
2020-07-16 12:10,432
2020-07-16 12:15,434
2020-07-16 12:20,435
2020-07-16 12:25,434
2020-07-16 12:30,433
2020-07-16 12:35,437
2020-07-16 12:40,438
2020-07-16 12:45,438
2020-07-16 12:50,441
2020-07-16 12:55,439
2020-07-16 13:00,440
2020-07-16 13:05,446
2020-07-16 13:10,440
2020-07-16 13:15,445
2020-07-16 13:20,446
2020-07-16 13:25,449
2020-07-16 13:30,450
2020-07-16 13:35,449
2020-07-16 13:40,451
2020-07-16 13:45,446
2020-07-16 13:50,445
2020-07-16 13:55,446
2020-07-16 14:00,444
2020-07-16 14:05,444
2020-07-16 14:10,443
2020-07-16 14:15,443
2020-07-16 14:20,441
2020-07-16 14:25,435
2020-07-16 14:30,433
2020-07-16 14:35,434
2020-07-16 14:40,432
2020-07-16 14:45,432
2020-07-16 14:50,430
2020-07-16 14:55,426
2020-07-16 15:00,425
2020-07-16 15:05,419
2020-07-16 15:10,416
2020-07-16 15:15,415
2020-07-16 15:20,415
2020-07-16 15:25,414
2020-07-16 15:30,412
2020-07-16 15:35,409
2020-07-16 15:40,426
2020-07-16 15:45,422
2020-07-16 15:50,423
2020-07-16 15:55,421
2020-07-16 16:00,418
2020-07-16 16:05,417
2020-07-16 16:10,418
2020-07-16 16:15,418
2020-07-16 16:20,416
2020-07-16 16:25,419
2020-07-16 16:30,419
2020-07-16 16:35,418
2020-07-16 16:40,418
2020-07-16 16:45,418
2020-07-16 16:50,416
2020-07-16 16:55,415
2020-07-16 17:00,417
2020-07-16 17:05,415
2020-07-16 17:10,417
2020-07-16 17:15,417
2020-07-16 17:20,420
2020-07-16 17:25,417
2020-07-16 17:30,413
2020-07-16 17:35,415
2020-07-16 17:40,415
2020-07-16 17:45,412
2020-07-16 17:50,413
2020-07-16 17:55,414
2020-07-16 18:00,413
2020-07-16 18:05,412
2020-07-16 18:10,409
2020-07-16 18:15,409
2020-07-16 18:20,410
2020-07-16 18:25,410
2020-07-16 18:30,410
2020-07-16 18:35,410
2020-07-16 18:40,410
2020-07-16 18:45,411
2020-07-16 18:50,410
2020-07-16 18:55,409
2020-07-16 19:00,410
2020-07-16 19:05,409
2020-07-16 19:10,408
2020-07-16 19:15,410
2020-07-16 19:20,409
2020-07-16 19:25,411
2020-07-16 19:30,410
2020-07-16 19:35,410
2020-07-16 19:40,412
2020-07-16 19:45,412
2020-07-16 19:50,412
2020-07-16 19:55,412
2020-07-16 20:00,411
2020-07-16 20:05,413
2020-07-16 20:10,412
2020-07-16 20:15,413
2020-07-16 20:20,412
2020-07-16 20:25,414
2020-07-16 20:30,413
2020-07-16 20:35,415
2020-07-16 20:40,415
2020-07-16 20:45,417
2020-07-16 20:50,417
2020-07-16 20:55,420
2020-07-16 21:00,424
2020-07-16 21:05,428
2020-07-16 21:10,431
2020-07-16 21:15,438
2020-07-16 21:20,441
2020-07-16 21:25,444
2020-07-16 21:30,441
2020-07-16 21:35,440
2020-07-16 21:40,438
2020-07-16 21:45,439
2020-07-16 21:50,434
2020-07-16 21:55,432
2020-07-16 22:00,428
2020-07-16 22:05,426
2020-07-16 22:10,423
2020-07-16 22:15,417
2020-07-16 22:20,413
2020-07-16 22:25,410
2020-07-16 22:30,407
2020-07-16 22:35,403
2020-07-16 22:40,398
2020-07-16 22:45,395
2020-07-16 22:50,392
2020-07-16 22:55,389
2020-07-16 23:00,387
2020-07-16 23:05,384
2020-07-16 23:10,378
2020-07-16 23:15,375
2020-07-16 23:20,372
2020-07-16 23:25,367
2020-07-16 23:30,364
2020-07-16 23:35,360
2020-07-16 23:40,356
2020-07-16 23:45,352
2020-07-16 23:50,349
2020-07-16 23:55,343
2020-07-17 00:00,338
2020-07-17 00:05,338
2020-07-17 00:10,336
2020-07-17 00:15,335
2020-07-17 00:20,331
2020-07-17 00:25,328
2020-07-17 00:30,326
2020-07-17 00:35,323
2020-07-17 00:40,321
2020-07-17 00:45,319
2020-07-17 00:50,315
2020-07-17 00:55,314
2020-07-17 01:00,312
2020-07-17 01:05,311
2020-07-17 01:10,311
2020-07-17 01:15,309
2020-07-17 01:20,307
2020-07-17 01:25,303
2020-07-17 01:30,303
2020-07-17 01:35,301
2020-07-17 01:40,300
2020-07-17 01:45,298
2020-07-17 01:50,297
2020-07-17 01:55,295
2020-07-17 02:00,294
2020-07-17 02:05,
2020-07-17 02:10,
2020-07-17 02:15,
2020-07-17 02:20,
2020-07-17 02:25,
2020-07-17 02:30,
2020-07-17 02:35,
2020-07-17 02:40,
2020-07-17 02:45,
2020-07-17 02:50,
2020-07-17 02:55,
