fecha,consumo
2020-07-28 20:00,419.0
2020-07-28 20:05,417.0
2020-07-28 20:10,423.0
2020-07-28 20:15,420.0
2020-07-28 20:20,425.0
2020-07-28 20:25,425.0
2020-07-28 20:30,425.0
2020-07-28 20:35,422.0
2020-07-28 20:40,424.0
2020-07-28 20:45,428.0
2020-07-28 20:50,430.0
2020-07-28 20:55,427.0
2020-07-28 21:00,434.0
2020-07-28 21:05,437.0
2020-07-28 21:10,441.0
2020-07-28 21:15,446.0
2020-07-28 21:20,450.0
2020-07-28 21:25,449.0
2020-07-28 21:30,449.0
2020-07-28 21:35,446.0
2020-07-28 21:40,446.0
2020-07-28 21:45,443.0
2020-07-28 21:50,438.0
2020-07-28 21:55,435.0
2020-07-28 22:00,430.0
2020-07-28 22:05,422.0
2020-07-28 22:10,420.0
2020-07-28 22:15,414.0
2020-07-28 22:20,409.0
2020-07-28 22:25,409.0
2020-07-28 22:30,407.0
2020-07-28 22:35,396.0
2020-07-28 22:40,396.0
2020-07-28 22:45,395.0
2020-07-28 22:50,390.0
2020-07-28 22:55,384.0
2020-07-28 23:00,380.0
2020-07-28 23:05,377.0
2020-07-28 23:10,373.0
2020-07-28 23:15,367.0
2020-07-28 23:20,367.0
2020-07-28 23:25,367.0
2020-07-28 23:30,361.0
2020-07-28 23:35,355.0
2020-07-28 23:40,352.0
2020-07-28 23:45,350.0
2020-07-28 23:50,338.0
2020-07-28 23:55,340.0
2020-07-29 00:00,334.0
2020-07-29 00:05,334.0
2020-07-29 00:10,335.0
2020-07-29 00:15,332.0
2020-07-29 00:20,330.0
2020-07-29 00:25,325.0
2020-07-29 00:30,325.0
2020-07-29 00:35,319.0
2020-07-29 00:40,318.0
2020-07-29 00:45,316.0
2020-07-29 00:50,313.0
2020-07-29 00:55,312.0
2020-07-29 01:00,311.0
2020-07-29 01:05,308.0
2020-07-29 01:10,304.0
2020-07-29 01:15,303.0
2020-07-29 01:20,300.0
2020-07-29 01:25,298.0
2020-07-29 01:30,297.0
2020-07-29 01:35,296.0
2020-07-29 01:40,294.0
2020-07-29 01:45,294.0
2020-07-29 01:50,293.0
2020-07-29 01:55,290.0
2020-07-29 02:00,290.0
2020-07-29 02:05,288.0
2020-07-29 02:10,289.0
2020-07-29 02:15,287.0
2020-07-29 02:20,286.0
2020-07-29 02:25,285.0
2020-07-29 02:30,283.0
2020-07-29 02:35,284.0
2020-07-29 02:40,284.0
2020-07-29 02:45,284.0
2020-07-29 02:50,281.0
2020-07-29 02:55,281.0
2020-07-29 03:00,281.0
2020-07-29 03:05,281.0
2020-07-29 03:10,281.0
2020-07-29 03:15,280.0
2020-07-29 03:20,281.0
2020-07-29 03:25,280.0
2020-07-29 03:30,278.0
2020-07-29 03:35,279.0
2020-07-29 03:40,277.0
2020-07-29 03:45,279.0
2020-07-29 03:50,276.0
2020-07-29 03:55,276.0
2020-07-29 04:00,276.0
2020-07-29 04:05,276.0
2020-07-29 04:10,277.0
2020-07-29 04:15,277.0
2020-07-29 04:20,278.0
2020-07-29 04:25,277.0
2020-07-29 04:30,277.0
2020-07-29 04:35,277.0
2020-07-29 04:40,277.0
2020-07-29 04:45,278.0
2020-07-29 04:50,278.0
2020-07-29 04:55,280.0
2020-07-29 05:00,281.0
2020-07-29 05:05,281.0
2020-07-29 05:10,283.0
2020-07-29 05:15,281.0
2020-07-29 05:20,283.0
2020-07-29 05:25,285.0
2020-07-29 05:30,285.0
2020-07-29 05:35,288.0
2020-07-29 05:40,287.0
2020-07-29 05:45,290.0
2020-07-29 05:50,292.0
2020-07-29 05:55,295.0
2020-07-29 06:00,296.0
2020-07-29 06:05,307.0
2020-07-29 06:10,307.0
2020-07-29 06:15,311.0
2020-07-29 06:20,313.0
2020-07-29 06:25,315.0
2020-07-29 06:30,315.0
2020-07-29 06:35,319.0
2020-07-29 06:40,321.0
2020-07-29 06:45,323.0
2020-07-29 06:50,329.0
2020-07-29 06:55,331.0
2020-07-29 07:00,335.0
2020-07-29 07:05,341.0
2020-07-29 07:10,342.0
2020-07-29 07:15,344.0
2020-07-29 07:20,347.0
2020-07-29 07:25,344.0
2020-07-29 07:30,344.0
2020-07-29 07:35,347.0
2020-07-29 07:40,333.0
2020-07-29 07:45,339.0
2020-07-29 07:50,344.0
2020-07-29 07:55,349.0
2020-07-29 08:00,354.0
2020-07-29 08:05,362.0
2020-07-29 08:10,365.0
2020-07-29 08:15,368.0
2020-07-29 08:20,371.0
2020-07-29 08:25,378.0
2020-07-29 08:30,379.0
2020-07-29 08:35,387.0
2020-07-29 08:40,389.0
2020-07-29 08:45,391.0
2020-07-29 08:50,397.0
2020-07-29 08:55,402.0
2020-07-29 09:00,403.0
2020-07-29 09:05,404.0
2020-07-29 09:10,407.0
2020-07-29 09:15,408.0
2020-07-29 09:20,414.0
2020-07-29 09:25,418.0
