fecha,consumo
2015-10-18 20:00,439.0
2015-10-18 20:05,443.0
2015-10-18 20:10,448.0
2015-10-18 20:15,451.0
2015-10-18 20:20,454.0
2015-10-18 20:25,454.0
2015-10-18 20:30,455.0
2015-10-18 20:35,454.0
2015-10-18 20:40,454.0
2015-10-18 20:45,454.0
2015-10-18 20:50,453.0
2015-10-18 20:55,453.0
2015-10-18 21:00,451.0
2015-10-18 21:05,450.0
2015-10-18 21:10,447.0
2015-10-18 21:15,444.0
2015-10-18 21:20,440.0
2015-10-18 21:25,438.0
2015-10-18 21:30,434.0
2015-10-18 21:35,433.0
2015-10-18 21:40,427.0
2015-10-18 21:45,423.0
2015-10-18 21:50,419.0
2015-10-18 21:55,416.0
2015-10-18 22:00,414.0
2015-10-18 22:05,410.0
2015-10-18 22:10,405.0
2015-10-18 22:15,400.0
2015-10-18 22:20,396.0
2015-10-18 22:25,394.0
2015-10-18 22:30,390.0
2015-10-18 22:35,385.0
2015-10-18 22:40,380.0
2015-10-18 22:45,379.0
2015-10-18 22:50,376.0
2015-10-18 22:55,371.0
2015-10-18 23:00,367.0
2015-10-18 23:05,363.0
2015-10-18 23:10,358.0
2015-10-18 23:15,353.0
2015-10-18 23:20,351.0
2015-10-18 23:25,347.0
2015-10-18 23:30,343.0
2015-10-18 23:35,340.0
2015-10-18 23:40,336.0
2015-10-18 23:45,333.0
2015-10-18 23:50,329.0
2015-10-18 23:55,325.0
2015-10-19 00:00,322.0
2015-10-19 00:05,317.0
2015-10-19 00:10,316.0
2015-10-19 00:15,313.0
2015-10-19 00:20,310.0
2015-10-19 00:25,308.0
2015-10-19 00:30,305.0
2015-10-19 00:35,305.0
2015-10-19 00:40,303.0
2015-10-19 00:45,300.0
2015-10-19 00:50,298.0
2015-10-19 00:55,296.0
2015-10-19 01:00,294.0
2015-10-19 01:05,293.0
2015-10-19 01:10,292.0
2015-10-19 01:15,289.0
2015-10-19 01:20,288.0
2015-10-19 01:25,287.0
2015-10-19 01:30,285.0
2015-10-19 01:35,284.0
2015-10-19 01:40,282.0
2015-10-19 01:45,282.0
2015-10-19 01:50,279.0
2015-10-19 01:55,280.0
2015-10-19 02:00,279.0
2015-10-19 02:05,279.0
2015-10-19 02:10,278.0
2015-10-19 02:15,277.0
2015-10-19 02:20,275.0
2015-10-19 02:25,276.0
2015-10-19 02:30,272.0
2015-10-19 02:35,271.0
2015-10-19 02:40,271.0
2015-10-19 02:45,270.0
2015-10-19 02:50,269.0
2015-10-19 02:55,270.0
2015-10-19 03:00,270.0
2015-10-19 03:05,269.0
2015-10-19 03:10,267.0
2015-10-19 03:15,268.0
2015-10-19 03:20,267.0
2015-10-19 03:25,267.0
2015-10-19 03:30,267.0
2015-10-19 03:35,267.0
2015-10-19 03:40,268.0
2015-10-19 03:45,268.0
2015-10-19 03:50,267.0
2015-10-19 03:55,266.0
2015-10-19 04:00,268.0
2015-10-19 04:05,269.0
2015-10-19 04:10,271.0
2015-10-19 04:15,270.0
2015-10-19 04:20,269.0
2015-10-19 04:25,270.0
2015-10-19 04:30,270.0
2015-10-19 04:35,271.0
2015-10-19 04:40,271.0
2015-10-19 04:45,273.0
2015-10-19 04:50,272.0
2015-10-19 04:55,274.0
2015-10-19 05:00,275.0
2015-10-19 05:05,276.0
2015-10-19 05:10,278.0
2015-10-19 05:15,278.0
2015-10-19 05:20,278.0
2015-10-19 05:25,280.0
2015-10-19 05:30,281.0
2015-10-19 05:35,283.0
2015-10-19 05:40,285.0
2015-10-19 05:45,287.0
2015-10-19 05:50,291.0
2015-10-19 05:55,291.0
2015-10-19 06:00,296.0
2015-10-19 06:05,302.0
2015-10-19 06:10,306.0
2015-10-19 06:15,310.0
2015-10-19 06:20,315.0
2015-10-19 06:25,319.0
2015-10-19 06:30,322.0
2015-10-19 06:35,327.0
2015-10-19 06:40,332.0
2015-10-19 06:45,337.0
2015-10-19 06:50,344.0
2015-10-19 06:55,351.0
2015-10-19 07:00,359.0
2015-10-19 07:05,367.0
2015-10-19 07:10,374.0
2015-10-19 07:15,381.0
2015-10-19 07:20,384.0
2015-10-19 07:25,392.0
2015-10-19 07:30,402.0
2015-10-19 07:35,406.0
2015-10-19 07:40,409.0
2015-10-19 07:45,415.0
2015-10-19 07:50,418.0
2015-10-19 07:55,418.0
2015-10-19 08:00,414.0
2015-10-19 08:05,416.0
2015-10-19 08:10,417.0
2015-10-19 08:15,418.0
2015-10-19 08:20,415.0
2015-10-19 08:25,417.0
2015-10-19 08:30,419.0
2015-10-19 08:35,420.0
2015-10-19 08:40,422.0
2015-10-19 08:45,425.0
2015-10-19 08:50,428.0
2015-10-19 08:55,428.0
2015-10-19 09:00,433.0
2015-10-19 09:05,437.0
2015-10-19 09:10,440.0
2015-10-19 09:15,444.0
2015-10-19 09:20,447.0
2015-10-19 09:25,448.0
2015-10-19 09:30,451.0
2015-10-19 09:35,454.0
2015-10-19 09:40,455.0
2015-10-19 09:45,457.0
2015-10-19 09:50,461.0
2015-10-19 09:55,463.0
2015-10-19 10:00,465.0
2015-10-19 10:05,467.0
2015-10-19 10:10,469.0
2015-10-19 10:15,469.0
2015-10-19 10:20,469.0
2015-10-19 10:25,472.0
2015-10-19 10:30,471.0
2015-10-19 10:35,474.0
2015-10-19 10:40,475.0
2015-10-19 10:45,475.0
2015-10-19 10:50,474.0
2015-10-19 10:55,475.0
2015-10-19 11:00,477.0
2015-10-19 11:05,473.0
2015-10-19 11:10,477.0
2015-10-19 11:15,474.0
2015-10-19 11:20,478.0
2015-10-19 11:25,477.0
2015-10-19 11:30,476.0
2015-10-19 11:35,476.0
2015-10-19 11:40,478.0
2015-10-19 11:45,476.0
2015-10-19 11:50,478.0
2015-10-19 11:55,476.0
2015-10-19 12:00,478.0
2015-10-19 12:05,478.0
2015-10-19 12:10,478.0
2015-10-19 12:15,480.0
2015-10-19 12:20,480.0
2015-10-19 12:25,479.0
2015-10-19 12:30,481.0
2015-10-19 12:35,482.0
2015-10-19 12:40,482.0
2015-10-19 12:45,480.0
2015-10-19 12:50,482.0
2015-10-19 12:55,481.0
2015-10-19 13:00,483.0
2015-10-19 13:05,484.0
2015-10-19 13:10,484.0
2015-10-19 13:15,485.0
2015-10-19 13:20,482.0
2015-10-19 13:25,481.0
2015-10-19 13:30,482.0
2015-10-19 13:35,483.0
2015-10-19 13:40,481.0
2015-10-19 13:45,480.0
2015-10-19 13:50,482.0
2015-10-19 13:55,477.0
2015-10-19 14:00,476.0
2015-10-19 14:05,476.0
2015-10-19 14:10,476.0
2015-10-19 14:15,476.0
2015-10-19 14:20,477.0
2015-10-19 14:25,474.0
2015-10-19 14:30,469.0
2015-10-19 14:35,471.0
2015-10-19 14:40,465.0
2015-10-19 14:45,465.0
2015-10-19 14:50,465.0
2015-10-19 14:55,462.0
2015-10-19 15:00,459.0
2015-10-19 15:05,458.0
2015-10-19 15:10,453.0
2015-10-19 15:15,453.0
2015-10-19 15:20,449.0
2015-10-19 15:25,450.0
2015-10-19 15:30,444.0
2015-10-19 15:35,449.0
2015-10-19 15:40,445.0
2015-10-19 15:45,445.0
2015-10-19 15:50,441.0
2015-10-19 15:55,442.0
2015-10-19 16:00,441.0
2015-10-19 16:05,439.0
2015-10-19 16:10,438.0
2015-10-19 16:15,441.0
2015-10-19 16:20,440.0
2015-10-19 16:25,443.0
2015-10-19 16:30,443.0
2015-10-19 16:35,441.0
2015-10-19 16:40,443.0
2015-10-19 16:45,440.0
2015-10-19 16:50,441.0
2015-10-19 16:55,443.0
2015-10-19 17:00,441.0
2015-10-19 17:05,441.0
2015-10-19 17:10,440.0
2015-10-19 17:15,442.0
2015-10-19 17:20,441.0
