fecha,consumo
2017-09-19 20:00,489
2017-09-19 20:05,485
2017-09-19 20:10,489
2017-09-19 20:15,497
2017-09-19 20:20,509
2017-09-19 20:25,515
2017-09-19 20:30,521
2017-09-19 20:35,523
2017-09-19 20:40,525
2017-09-19 20:45,524
2017-09-19 20:50,524
2017-09-19 20:55,524
2017-09-19 21:00,521
2017-09-19 21:05,523
2017-09-19 21:10,519
2017-09-19 21:15,517
2017-09-19 21:20,514
2017-09-19 21:25,505
2017-09-19 21:30,501
2017-09-19 21:35,496
2017-09-19 21:40,494
2017-09-19 21:45,486
2017-09-19 21:50,481
2017-09-19 21:55,476
2017-09-19 22:00,470
2017-09-19 22:05,461
2017-09-19 22:10,454
2017-09-19 22:15,448
2017-09-19 22:20,443
2017-09-19 22:25,438
2017-09-19 22:30,433
2017-09-19 22:35,428
2017-09-19 22:40,423
2017-09-19 22:45,419
2017-09-19 22:50,412
2017-09-19 22:55,409
2017-09-19 23:00,402
2017-09-19 23:05,395
2017-09-19 23:10,390
2017-09-19 23:15,386
2017-09-19 23:20,382
2017-09-19 23:25,383
2017-09-19 23:30,381
2017-09-19 23:35,376
2017-09-19 23:40,372
2017-09-19 23:45,369
2017-09-19 23:50,366
2017-09-19 23:55,362
2017-09-20 00:00,360
2017-09-20 00:05,356
2017-09-20 00:10,354
2017-09-20 00:15,353
2017-09-20 00:20,350
2017-09-20 00:25,343
2017-09-20 00:30,335
2017-09-20 00:35,332
2017-09-20 00:40,330
2017-09-20 00:45,327
2017-09-20 00:50,324
2017-09-20 00:55,320
2017-09-20 01:00,319
2017-09-20 01:05,315
2017-09-20 01:10,316
2017-09-20 01:15,313
2017-09-20 01:20,310
2017-09-20 01:25,307
2017-09-20 01:30,306
2017-09-20 01:35,304
2017-09-20 01:40,302
2017-09-20 01:45,299
2017-09-20 01:50,299
2017-09-20 01:55,298
2017-09-20 02:00,298
2017-09-20 02:05,297
2017-09-20 02:10,294
2017-09-20 02:15,291
2017-09-20 02:20,292
2017-09-20 02:25,292
2017-09-20 02:30,292
2017-09-20 02:35,290
2017-09-20 02:40,290
2017-09-20 02:45,291
2017-09-20 02:50,291
2017-09-20 02:55,290
2017-09-20 03:00,289
2017-09-20 03:05,289
2017-09-20 03:10,286
2017-09-20 03:15,288
2017-09-20 03:20,287
2017-09-20 03:25,287
2017-09-20 03:30,286
2017-09-20 03:35,288
2017-09-20 03:40,286
2017-09-20 03:45,284
2017-09-20 03:50,287
2017-09-20 03:55,286
2017-09-20 04:00,286
2017-09-20 04:05,286
2017-09-20 04:10,285
2017-09-20 04:15,285
2017-09-20 04:20,285
2017-09-20 04:25,287
2017-09-20 04:30,286
2017-09-20 04:35,288
2017-09-20 04:40,289
2017-09-20 04:45,290
2017-09-20 04:50,292
2017-09-20 04:55,291
2017-09-20 05:00,293
2017-09-20 05:05,295
2017-09-20 05:10,295
2017-09-20 05:15,297
2017-09-20 05:20,299
2017-09-20 05:25,300
2017-09-20 05:30,300
2017-09-20 05:35,302
2017-09-20 05:40,303
2017-09-20 05:45,303
2017-09-20 05:50,304
2017-09-20 05:55,308
2017-09-20 06:00,311
2017-09-20 06:05,319
2017-09-20 06:10,324
2017-09-20 06:15,329
2017-09-20 06:20,331
2017-09-20 06:25,336
2017-09-20 06:30,339
2017-09-20 06:35,345
2017-09-20 06:40,351
2017-09-20 06:45,359
2017-09-20 06:50,367
2017-09-20 06:55,373
2017-09-20 07:00,384
2017-09-20 07:05,394
2017-09-20 07:10,402
2017-09-20 07:15,408
2017-09-20 07:20,416
2017-09-20 07:25,423
