fecha,consumo
2013-01-26 20:00,493
2013-01-26 20:05,494
2013-01-26 20:10,496
2013-01-26 20:15,492
2013-01-26 20:20,494
2013-01-26 20:25,495
2013-01-26 20:30,495
2013-01-26 20:35,496
2013-01-26 20:40,494
2013-01-26 20:45,495
2013-01-26 20:50,495
2013-01-26 20:55,494
2013-01-26 21:00,488
2013-01-26 21:05,486
2013-01-26 21:10,485
2013-01-26 21:15,482
2013-01-26 21:20,479
2013-01-26 21:25,474
2013-01-26 21:30,472
2013-01-26 21:35,467
2013-01-26 21:40,464
2013-01-26 21:45,460
2013-01-26 21:50,455
2013-01-26 21:55,450
2013-01-26 22:00,445
2013-01-26 22:05,439
2013-01-26 22:10,434
2013-01-26 22:15,427
2013-01-26 22:20,421
2013-01-26 22:25,419
2013-01-26 22:30,412
2013-01-26 22:35,407
2013-01-26 22:40,405
2013-01-26 22:45,403
2013-01-26 22:50,398
2013-01-26 22:55,395
2013-01-26 23:00,389
2013-01-26 23:05,386
2013-01-26 23:10,380
2013-01-26 23:15,377
2013-01-26 23:20,372
2013-01-26 23:25,369
2013-01-26 23:30,366
2013-01-26 23:35,363
2013-01-26 23:40,357
2013-01-26 23:45,353
2013-01-26 23:50,351
2013-01-26 23:55,345
2013-01-27 00:00,341
2013-01-27 00:05,340
2013-01-27 00:10,338
2013-01-27 00:15,333
2013-01-27 00:20,330
2013-01-27 00:25,329
2013-01-27 00:30,325
2013-01-27 00:35,321
2013-01-27 00:40,319
2013-01-27 00:45,317
2013-01-27 00:50,313
2013-01-27 00:55,309
2013-01-27 01:00,304
2013-01-27 01:05,301
2013-01-27 01:10,298
2013-01-27 01:15,297
2013-01-27 01:20,294
2013-01-27 01:25,292
2013-01-27 01:30,289
2013-01-27 01:35,288
2013-01-27 01:40,284
2013-01-27 01:45,283
2013-01-27 01:50,284
2013-01-27 01:55,281
2013-01-27 02:00,278
2013-01-27 02:05,278
2013-01-27 02:10,276
2013-01-27 02:15,276
2013-01-27 02:20,273
2013-01-27 02:25,271
2013-01-27 02:30,270
2013-01-27 02:35,269
2013-01-27 02:40,268
2013-01-27 02:45,268
2013-01-27 02:50,267
2013-01-27 02:55,266
2013-01-27 03:00,266
2013-01-27 03:05,265
2013-01-27 03:10,265
2013-01-27 03:15,265
2013-01-27 03:20,265
2013-01-27 03:25,263
2013-01-27 03:30,262
2013-01-27 03:35,263
2013-01-27 03:40,263
2013-01-27 03:45,263
2013-01-27 03:50,262
2013-01-27 03:55,262
2013-01-27 04:00,261
2013-01-27 04:05,262
2013-01-27 04:10,260
2013-01-27 04:15,263
2013-01-27 04:20,263
2013-01-27 04:25,263
2013-01-27 04:30,262
2013-01-27 04:35,262
2013-01-27 04:40,262
2013-01-27 04:45,262
2013-01-27 04:50,262
2013-01-27 04:55,263
2013-01-27 05:00,262
2013-01-27 05:05,262
2013-01-27 05:10,263
2013-01-27 05:15,264
2013-01-27 05:20,265
2013-01-27 05:25,264
2013-01-27 05:30,264
2013-01-27 05:35,265
2013-01-27 05:40,267
2013-01-27 05:45,265
2013-01-27 05:50,266
2013-01-27 05:55,266
2013-01-27 06:00,267
2013-01-27 06:05,269
2013-01-27 06:10,271
2013-01-27 06:15,272
2013-01-27 06:20,273
2013-01-27 06:25,272
2013-01-27 06:30,276
2013-01-27 06:35,276
2013-01-27 06:40,276
2013-01-27 06:45,277
2013-01-27 06:50,279
2013-01-27 06:55,281
2013-01-27 07:00,283
2013-01-27 07:05,285
2013-01-27 07:10,289
2013-01-27 07:15,291
2013-01-27 07:20,293
2013-01-27 07:25,294
2013-01-27 07:30,296
2013-01-27 07:35,296
2013-01-27 07:40,300
2013-01-27 07:45,295
2013-01-27 07:50,291
2013-01-27 07:55,291
2013-01-27 08:00,293
2013-01-27 08:05,296
2013-01-27 08:10,303
2013-01-27 08:15,303
2013-01-27 08:20,307
2013-01-27 08:25,312
2013-01-27 08:30,316
2013-01-27 08:35,320
2013-01-27 08:40,325
2013-01-27 08:45,330
2013-01-27 08:50,334
2013-01-27 08:55,340
2013-01-27 09:00,344
2013-01-27 09:05,351
2013-01-27 09:10,354
2013-01-27 09:15,358
2013-01-27 09:20,361
2013-01-27 09:25,365
2013-01-27 09:30,368
2013-01-27 09:35,371
2013-01-27 09:40,374
2013-01-27 09:45,377
2013-01-27 09:50,378
2013-01-27 09:55,378
2013-01-27 10:00,385
2013-01-27 10:05,387
2013-01-27 10:10,390
2013-01-27 10:15,392
2013-01-27 10:20,393
2013-01-27 10:25,393
2013-01-27 10:30,391
2013-01-27 10:35,393
2013-01-27 10:40,395
2013-01-27 10:45,397
2013-01-27 10:50,395
2013-01-27 10:55,397
2013-01-27 11:00,398
2013-01-27 11:05,398
2013-01-27 11:10,396
2013-01-27 11:15,398
2013-01-27 11:20,392
2013-01-27 11:25,396
2013-01-27 11:30,395
2013-01-27 11:35,397
2013-01-27 11:40,398
2013-01-27 11:45,397
2013-01-27 11:50,399
2013-01-27 11:55,398
2013-01-27 12:00,398
2013-01-27 12:05,397
2013-01-27 12:10,398
2013-01-27 12:15,396
2013-01-27 12:20,397
2013-01-27 12:25,397
2013-01-27 12:30,398
2013-01-27 12:35,397
2013-01-27 12:40,401
2013-01-27 12:45,403
2013-01-27 12:50,402
2013-01-27 12:55,403
2013-01-27 13:00,405
2013-01-27 13:05,406
2013-01-27 13:10,408
2013-01-27 13:15,407
2013-01-27 13:20,409
2013-01-27 13:25,411
2013-01-27 13:30,414
2013-01-27 13:35,416
2013-01-27 13:40,414
2013-01-27 13:45,415
2013-01-27 13:50,415
2013-01-27 13:55,415
2013-01-27 14:00,411
2013-01-27 14:05,405
2013-01-27 14:10,404
2013-01-27 14:15,407
