fecha,consumo
2022-08-12 12:45,496
2022-08-12 12:50,493
2022-08-12 12:55,492
2022-08-12 13:00,490
2022-08-12 13:05,495
2022-08-12 13:10,492
2022-08-12 13:15,491
2022-08-12 13:20,495
2022-08-12 13:25,496
2022-08-12 13:30,497
2022-08-12 13:35,492
2022-08-12 13:40,497
2022-08-12 13:45,497
2022-08-12 13:50,502
2022-08-12 13:55,500
2022-08-12 14:00,497
2022-08-12 14:05,494
2022-08-12 14:10,499
2022-08-12 14:15,497
2022-08-12 14:20,492
2022-08-12 14:25,492
2022-08-12 14:30,488
2022-08-12 14:35,488
2022-08-12 14:40,482
2022-08-12 14:45,486
2022-08-12 14:50,484
2022-08-12 14:55,482
2022-08-12 15:00,477
2022-08-12 15:05,476
2022-08-12 15:10,473
2022-08-12 15:15,474
2022-08-12 15:20,475
2022-08-12 15:25,474
2022-08-12 15:30,471
2022-08-12 15:35,465
2022-08-12 15:40,467
2022-08-12 15:45,463
2022-08-12 15:50,464
2022-08-12 15:55,462
2022-08-12 16:00,460
2022-08-12 16:05,450
2022-08-12 16:10,454
2022-08-12 16:15,460
2022-08-12 16:20,460
2022-08-12 16:25,457
2022-08-12 16:30,458
2022-08-12 16:35,454
2022-08-12 16:40,455
2022-08-12 16:45,455
2022-08-12 16:50,458
2022-08-12 16:55,458
2022-08-12 17:00,457
2022-08-12 17:05,457
2022-08-12 17:10,455
2022-08-12 17:15,454
2022-08-12 17:20,449
2022-08-12 17:25,452
2022-08-12 17:30,453
2022-08-12 17:35,459
2022-08-12 17:40,458
2022-08-12 17:45,455
2022-08-12 17:50,458
2022-08-12 17:55,455
2022-08-12 18:00,456
2022-08-12 18:05,461
2022-08-12 18:10,459
2022-08-12 18:15,459
2022-08-12 18:20,460
2022-08-12 18:25,458
2022-08-12 18:30,459
2022-08-12 18:35,460
2022-08-12 18:40,459
2022-08-12 18:45,461
2022-08-12 18:50,463
2022-08-12 18:55,461
2022-08-12 19:00,462
2022-08-12 19:05,462
2022-08-12 19:10,463
2022-08-12 19:15,464
2022-08-12 19:20,465
2022-08-12 19:25,466
2022-08-12 19:30,464
2022-08-12 19:35,464
2022-08-12 19:40,466
2022-08-12 19:45,465
2022-08-12 19:50,465
2022-08-12 19:55,467
2022-08-12 20:00,465
2022-08-12 20:05,465
2022-08-12 20:10,467
2022-08-12 20:15,468
2022-08-12 20:20,466
2022-08-12 20:25,469
2022-08-12 20:30,470
2022-08-12 20:35,468
2022-08-12 20:40,473
2022-08-12 20:45,474
2022-08-12 20:50,476
2022-08-12 20:55,480
2022-08-12 21:00,486
2022-08-12 21:05,484
2022-08-12 21:10,486
2022-08-12 21:15,488
2022-08-12 21:20,485
2022-08-12 21:25,484
2022-08-12 21:30,481
2022-08-12 21:35,476
2022-08-12 21:40,476
2022-08-12 21:45,474
2022-08-12 21:50,469
2022-08-12 21:55,460
2022-08-12 22:00,457
2022-08-12 22:05,451
2022-08-12 22:10,446
2022-08-12 22:15,440
2022-08-12 22:20,437
2022-08-12 22:25,431
2022-08-12 22:30,429
2022-08-12 22:35,426
2022-08-12 22:40,421
2022-08-12 22:45,420
2022-08-12 22:50,416
2022-08-12 22:55,415
2022-08-12 23:00,408
2022-08-12 23:05,403
2022-08-12 23:10,403
2022-08-12 23:15,398
2022-08-12 23:20,395
2022-08-12 23:25,391
2022-08-12 23:30,388
2022-08-12 23:35,386
2022-08-12 23:40,382
2022-08-12 23:45,377
2022-08-12 23:50,376
2022-08-12 23:55,371
2022-08-13 00:00,367
2022-08-13 00:05,366
2022-08-13 00:10,362
2022-08-13 00:15,360
2022-08-13 00:20,357
2022-08-13 00:25,354
2022-08-13 00:30,355
2022-08-13 00:35,351
2022-08-13 00:40,347
2022-08-13 00:45,345
2022-08-13 00:50,343
2022-08-13 00:55,340
2022-08-13 01:00,338
2022-08-13 01:05,335
2022-08-13 01:10,332
2022-08-13 01:15,328
2022-08-13 01:20,327
2022-08-13 01:25,325
2022-08-13 01:30,324
2022-08-13 01:35,324
2022-08-13 01:40,322
2022-08-13 01:45,321
2022-08-13 01:50,318
2022-08-13 01:55,316
2022-08-13 02:00,315
2022-08-13 02:05,
2022-08-13 02:10,
2022-08-13 02:15,
2022-08-13 02:20,
2022-08-13 02:25,
2022-08-13 02:30,
2022-08-13 02:35,
2022-08-13 02:40,
2022-08-13 02:45,
2022-08-13 02:50,
2022-08-13 02:55,
