fecha,consumo
2022-08-16 20:00,473
2022-08-16 20:05,476
2022-08-16 20:10,480
2022-08-16 20:15,475
2022-08-16 20:20,477
2022-08-16 20:25,479
2022-08-16 20:30,480
2022-08-16 20:35,482
2022-08-16 20:40,482
2022-08-16 20:45,487
2022-08-16 20:50,491
2022-08-16 20:55,496
2022-08-16 21:00,502
2022-08-16 21:05,501
2022-08-16 21:10,501
2022-08-16 21:15,502
2022-08-16 21:20,500
2022-08-16 21:25,498
2022-08-16 21:30,497
2022-08-16 21:35,494
2022-08-16 21:40,491
2022-08-16 21:45,486
2022-08-16 21:50,485
2022-08-16 21:55,479
2022-08-16 22:00,474
2022-08-16 22:05,470
2022-08-16 22:10,464
2022-08-16 22:15,459
2022-08-16 22:20,452
2022-08-16 22:25,448
2022-08-16 22:30,445
2022-08-16 22:35,439
2022-08-16 22:40,436
2022-08-16 22:45,431
2022-08-16 22:50,427
2022-08-16 22:55,422
2022-08-16 23:00,417
2022-08-16 23:05,410
2022-08-16 23:10,409
2022-08-16 23:15,405
2022-08-16 23:20,402
2022-08-16 23:25,397
2022-08-16 23:30,396
2022-08-16 23:35,391
2022-08-16 23:40,388
2022-08-16 23:45,383
2022-08-16 23:50,381
2022-08-16 23:55,376
2022-08-17 00:00,373
2022-08-17 00:05,374
2022-08-17 00:10,372
2022-08-17 00:15,369
2022-08-17 00:20,366
2022-08-17 00:25,365
2022-08-17 00:30,361
2022-08-17 00:35,358
2022-08-17 00:40,354
2022-08-17 00:45,352
2022-08-17 00:50,349
2022-08-17 00:55,347
2022-08-17 01:00,344
2022-08-17 01:05,342
2022-08-17 01:10,341
2022-08-17 01:15,339
2022-08-17 01:20,337
2022-08-17 01:25,336
2022-08-17 01:30,335
2022-08-17 01:35,333
2022-08-17 01:40,330
2022-08-17 01:45,330
2022-08-17 01:50,329
2022-08-17 01:55,327
2022-08-17 02:00,326
2022-08-17 02:05,325
2022-08-17 02:10,326
2022-08-17 02:15,324
2022-08-17 02:20,323
2022-08-17 02:25,321
2022-08-17 02:30,321
2022-08-17 02:35,319
2022-08-17 02:40,319
2022-08-17 02:45,317
2022-08-17 02:50,316
2022-08-17 02:55,314
2022-08-17 03:00,315
2022-08-17 03:05,314
2022-08-17 03:10,316
2022-08-17 03:15,314
2022-08-17 03:20,316
2022-08-17 03:25,313
2022-08-17 03:30,312
2022-08-17 03:35,312
2022-08-17 03:40,311
2022-08-17 03:45,312
2022-08-17 03:50,311
2022-08-17 03:55,311
2022-08-17 04:00,311
2022-08-17 04:05,312
2022-08-17 04:10,312
2022-08-17 04:15,310
2022-08-17 04:20,310
2022-08-17 04:25,312
2022-08-17 04:30,312
2022-08-17 04:35,311
2022-08-17 04:40,312
2022-08-17 04:45,313
2022-08-17 04:50,313
2022-08-17 04:55,312
2022-08-17 05:00,313
2022-08-17 05:05,318
2022-08-17 05:10,319
2022-08-17 05:15,317
2022-08-17 05:20,318
2022-08-17 05:25,321
2022-08-17 05:30,320
2022-08-17 05:35,322
2022-08-17 05:40,323
2022-08-17 05:45,324
2022-08-17 05:50,324
2022-08-17 05:55,328
2022-08-17 06:00,330
2022-08-17 06:05,338
2022-08-17 06:10,341
2022-08-17 06:15,346
