fecha,consumo
2015-02-17 20:00,467
2015-02-17 20:05,466
2015-02-17 20:10,469
2015-02-17 20:15,469
2015-02-17 20:20,471
2015-02-17 20:25,470
2015-02-17 20:30,471
2015-02-17 20:35,472
2015-02-17 20:40,475
2015-02-17 20:45,475
2015-02-17 20:50,476
2015-02-17 20:55,474
2015-02-17 21:00,474
2015-02-17 21:05,470
2015-02-17 21:10,469
2015-02-17 21:15,465
2015-02-17 21:20,464
2015-02-17 21:25,459
2015-02-17 21:30,456
2015-02-17 21:35,454
2015-02-17 21:40,452
2015-02-17 21:45,444
2015-02-17 21:50,440
2015-02-17 21:55,436
2015-02-17 22:00,431
2015-02-17 22:05,427
2015-02-17 22:10,425
2015-02-17 22:15,418
2015-02-17 22:20,413
2015-02-17 22:25,407
2015-02-17 22:30,402
2015-02-17 22:35,399
2015-02-17 22:40,394
2015-02-17 22:45,393
2015-02-17 22:50,385
2015-02-17 22:55,381
2015-02-17 23:00,376
2015-02-17 23:05,372
2015-02-17 23:10,368
2015-02-17 23:15,364
2015-02-17 23:20,356
2015-02-17 23:25,354
2015-02-17 23:30,351
2015-02-17 23:35,346
2015-02-17 23:40,340
2015-02-17 23:45,334
2015-02-17 23:50,331
2015-02-17 23:55,329
2015-02-18 00:00,325
2015-02-18 00:05,321
2015-02-18 00:10,319
2015-02-18 00:15,313
2015-02-18 00:20,309
2015-02-18 00:25,308
2015-02-18 00:30,304
2015-02-18 00:35,301
2015-02-18 00:40,297
2015-02-18 00:45,294
2015-02-18 00:50,292
2015-02-18 00:55,289
2015-02-18 01:00,287
2015-02-18 01:05,285
2015-02-18 01:10,283
2015-02-18 01:15,280
2015-02-18 01:20,279
2015-02-18 01:25,277
2015-02-18 01:30,274
2015-02-18 01:35,271
2015-02-18 01:40,271
2015-02-18 01:45,269
2015-02-18 01:50,268
2015-02-18 01:55,268
2015-02-18 02:00,265
2015-02-18 02:05,266
2015-02-18 02:10,262
2015-02-18 02:15,259
2015-02-18 02:20,261
2015-02-18 02:25,260
2015-02-18 02:30,259
2015-02-18 02:35,259
2015-02-18 02:40,258
2015-02-18 02:45,258
2015-02-18 02:50,258
2015-02-18 02:55,257
2015-02-18 03:00,256
2015-02-18 03:05,255
2015-02-18 03:10,257
2015-02-18 03:15,253
2015-02-18 03:20,255
2015-02-18 03:25,255
2015-02-18 03:30,255
2015-02-18 03:35,254
2015-02-18 03:40,253
2015-02-18 03:45,253
2015-02-18 03:50,254
2015-02-18 03:55,254
2015-02-18 04:00,254
2015-02-18 04:05,256
2015-02-18 04:10,256
2015-02-18 04:15,256
2015-02-18 04:20,256
2015-02-18 04:25,257
2015-02-18 04:30,255
2015-02-18 04:35,256
2015-02-18 04:40,258
2015-02-18 04:45,258
2015-02-18 04:50,258
2015-02-18 04:55,260
2015-02-18 05:00,262
2015-02-18 05:05,263
2015-02-18 05:10,264
2015-02-18 05:15,264
2015-02-18 05:20,264
2015-02-18 05:25,267
2015-02-18 05:30,268
2015-02-18 05:35,268
2015-02-18 05:40,271
2015-02-18 05:45,270
2015-02-18 05:50,275
2015-02-18 05:55,275
2015-02-18 06:00,279
2015-02-18 06:05,287
2015-02-18 06:10,287
2015-02-18 06:15,293
2015-02-18 06:20,295
2015-02-18 06:25,298
2015-02-18 06:30,304
2015-02-18 06:35,310
2015-02-18 06:40,311
2015-02-18 06:45,318
2015-02-18 06:50,323
2015-02-18 06:55,329
2015-02-18 07:00,334
2015-02-18 07:05,343
2015-02-18 07:10,352
2015-02-18 07:15,356
2015-02-18 07:20,366
2015-02-18 07:25,367
2015-02-18 07:30,369
2015-02-18 07:35,368
2015-02-18 07:40,371
2015-02-18 07:45,369
2015-02-18 07:50,379
2015-02-18 07:55,377
2015-02-18 08:00,383
2015-02-18 08:05,387
2015-02-18 08:10,396
2015-02-18 08:15,401
2015-02-18 08:20,405
2015-02-18 08:25,408
2015-02-18 08:30,410
2015-02-18 08:35,418
2015-02-18 08:40,423
2015-02-18 08:45,425
2015-02-18 08:50,432
2015-02-18 08:55,433
2015-02-18 09:00,439
2015-02-18 09:05,445
2015-02-18 09:10,448
2015-02-18 09:15,451
2015-02-18 09:20,450
2015-02-18 09:25,457
2015-02-18 09:30,457
2015-02-18 09:35,462
2015-02-18 09:40,463
2015-02-18 09:45,460
2015-02-18 09:50,469
2015-02-18 09:55,471
2015-02-18 10:00,471
2015-02-18 10:05,472
2015-02-18 10:10,471
2015-02-18 10:15,472
2015-02-18 10:20,470
2015-02-18 10:25,472
2015-02-18 10:30,473
2015-02-18 10:35,472
2015-02-18 10:40,472
2015-02-18 10:45,472
2015-02-18 10:50,473
2015-02-18 10:55,473
2015-02-18 11:00,466
2015-02-18 11:05,470
2015-02-18 11:10,470
2015-02-18 11:15,471
2015-02-18 11:20,472
2015-02-18 11:25,468
2015-02-18 11:30,468
2015-02-18 11:35,470
2015-02-18 11:40,470
2015-02-18 11:45,471
2015-02-18 11:50,471
2015-02-18 11:55,473
2015-02-18 12:00,468
2015-02-18 12:05,470
2015-02-18 12:10,464
2015-02-18 12:15,472
2015-02-18 12:20,469
2015-02-18 12:25,473
2015-02-18 12:30,474
2015-02-18 12:35,473
2015-02-18 12:40,474
2015-02-18 12:45,475
2015-02-18 12:50,476
2015-02-18 12:55,478
2015-02-18 13:00,477
2015-02-18 13:05,466
2015-02-18 13:10,478
2015-02-18 13:15,479
2015-02-18 13:20,478
2015-02-18 13:25,477
2015-02-18 13:30,481
2015-02-18 13:35,486
2015-02-18 13:40,489
2015-02-18 13:45,485
2015-02-18 13:50,487
2015-02-18 13:55,486
2015-02-18 14:00,485
2015-02-18 14:05,477
2015-02-18 14:10,482
2015-02-18 14:15,483
2015-02-18 14:20,482
2015-02-18 14:25,476
2015-02-18 14:30,479
2015-02-18 14:35,478
2015-02-18 14:40,478
2015-02-18 14:45,474
2015-02-18 14:50,473
2015-02-18 14:55,468
2015-02-18 15:00,468
2015-02-18 15:05,464
2015-02-18 15:10,463
