fecha,consumo
2014-10-25 20:00,475
2014-10-25 20:05,477
2014-10-25 20:10,478
2014-10-25 20:15,480
2014-10-25 20:20,483
2014-10-25 20:25,481
2014-10-25 20:30,481
2014-10-25 20:35,484
2014-10-25 20:40,479
2014-10-25 20:45,480
2014-10-25 20:50,481
2014-10-25 20:55,480
2014-10-25 21:00,479
2014-10-25 21:05,476
2014-10-25 21:10,474
2014-10-25 21:15,470
2014-10-25 21:20,467
2014-10-25 21:25,463
2014-10-25 21:30,462
2014-10-25 21:35,460
2014-10-25 21:40,455
2014-10-25 21:45,452
2014-10-25 21:50,450
2014-10-25 21:55,441
2014-10-25 22:00,437
2014-10-25 22:05,428
2014-10-25 22:10,424
2014-10-25 22:15,419
2014-10-25 22:20,417
2014-10-25 22:25,413
2014-10-25 22:30,408
2014-10-25 22:35,404
2014-10-25 22:40,400
2014-10-25 22:45,398
2014-10-25 22:50,394
2014-10-25 22:55,390
2014-10-25 23:00,388
2014-10-25 23:05,382
2014-10-25 23:10,377
2014-10-25 23:15,374
2014-10-25 23:20,371
2014-10-25 23:25,367
2014-10-25 23:30,363
2014-10-25 23:35,360
2014-10-25 23:40,356
2014-10-25 23:45,353
2014-10-25 23:50,350
2014-10-25 23:55,347
2014-10-26 00:00,341
2014-10-26 00:05,337
2014-10-26 00:10,337
2014-10-26 00:15,332
2014-10-26 00:20,330
2014-10-26 00:25,327
2014-10-26 00:30,325
2014-10-26 00:35,323
2014-10-26 00:40,321
2014-10-26 00:45,318
2014-10-26 00:50,315
2014-10-26 00:55,311
2014-10-26 1A:00,311
2014-10-26 1A:05,308
2014-10-26 1A:10,305
2014-10-26 1A:15,304
2014-10-26 1A:20,303
2014-10-26 1A:25,302
2014-10-26 1A:30,298
2014-10-26 1A:35,295
2014-10-26 1A:40,294
2014-10-26 1A:45,293
2014-10-26 1A:50,292
2014-10-26 1A:55,276
2014-10-26 1B:00,276
2014-10-26 1B:05,273
2014-10-26 1B:10,272
2014-10-26 1B:15,273
2014-10-26 1B:20,272
2014-10-26 1B:25,271
2014-10-26 1B:30,269
2014-10-26 1B:35,269
2014-10-26 1B:40,269
2014-10-26 1B:45,268
2014-10-26 1B:50,268
2014-10-26 1B:55,267
2014-10-26 02:00,265
2014-10-26 02:05,266
2014-10-26 02:10,267
2014-10-26 02:15,266
2014-10-26 02:20,265
2014-10-26 02:25,264
2014-10-26 02:30,263
2014-10-26 02:35,264
2014-10-26 02:40,264
2014-10-26 02:45,264
2014-10-26 02:50,265
2014-10-26 02:55,263
2014-10-26 03:00,265
2014-10-26 03:05,264
2014-10-26 03:10,263
2014-10-26 03:15,263
2014-10-26 03:20,264
2014-10-26 03:25,264
2014-10-26 03:30,263
2014-10-26 03:35,265
2014-10-26 03:40,265
2014-10-26 03:45,266
2014-10-26 03:50,266
2014-10-26 03:55,266
2014-10-26 04:00,267
2014-10-26 04:05,268
2014-10-26 04:10,268
2014-10-26 04:15,270
2014-10-26 04:20,270
2014-10-26 04:25,271
2014-10-26 04:30,271
2014-10-26 04:35,271
2014-10-26 04:40,272
2014-10-26 04:45,273
2014-10-26 04:50,273
2014-10-26 04:55,275
2014-10-26 05:00,275
2014-10-26 05:05,277
2014-10-26 05:10,278
2014-10-26 05:15,279
2014-10-26 05:20,278
2014-10-26 05:25,280
2014-10-26 05:30,281
2014-10-26 05:35,283
2014-10-26 05:40,284
2014-10-26 05:45,282
2014-10-26 05:50,286
2014-10-26 05:55,286
2014-10-26 06:00,287
2014-10-26 06:05,284
2014-10-26 06:10,282
2014-10-26 06:15,284
2014-10-26 06:20,285
2014-10-26 06:25,288
2014-10-26 06:30,291
2014-10-26 06:35,292
2014-10-26 06:40,296
2014-10-26 06:45,301
2014-10-26 06:50,304
2014-10-26 06:55,308
2014-10-26 07:00,312
2014-10-26 07:05,316
2014-10-26 07:10,321
2014-10-26 07:15,326
2014-10-26 07:20,330
2014-10-26 07:25,334
2014-10-26 07:30,338
2014-10-26 07:35,341
2014-10-26 07:40,343
2014-10-26 07:45,347
2014-10-26 07:50,355
2014-10-26 07:55,353
2014-10-26 08:00,359
2014-10-26 08:05,362
2014-10-26 08:10,363
2014-10-26 08:15,366
2014-10-26 08:20,370
2014-10-26 08:25,367
2014-10-26 08:30,371
2014-10-26 08:35,374
2014-10-26 08:40,379
2014-10-26 08:45,379
2014-10-26 08:50,382
2014-10-26 08:55,382
2014-10-26 09:00,384
2014-10-26 09:05,387
2014-10-26 09:10,388
2014-10-26 09:15,389
2014-10-26 09:20,390
2014-10-26 09:25,388
2014-10-26 09:30,390
2014-10-26 09:35,391
2014-10-26 09:40,392
2014-10-26 09:45,391
2014-10-26 09:50,393
2014-10-26 09:55,391
2014-10-26 10:00,391
2014-10-26 10:05,394
2014-10-26 10:10,394
2014-10-26 10:15,392
2014-10-26 10:20,391
2014-10-26 10:25,394
2014-10-26 10:30,391
2014-10-26 10:35,393
2014-10-26 10:40,394
2014-10-26 10:45,390
2014-10-26 10:50,391
2014-10-26 10:55,393
2014-10-26 11:00,397
2014-10-26 11:05,396
2014-10-26 11:10,399
2014-10-26 11:15,399
2014-10-26 11:20,400
2014-10-26 11:25,406
2014-10-26 11:30,407
2014-10-26 11:35,404
2014-10-26 11:40,406
2014-10-26 11:45,406
2014-10-26 11:50,408
2014-10-26 11:55,414
2014-10-26 12:00,411
2014-10-26 12:05,412
2014-10-26 12:10,415
2014-10-26 12:15,417
2014-10-26 12:20,421
2014-10-26 12:25,416
2014-10-26 12:30,417
2014-10-26 12:35,416
2014-10-26 12:40,415
2014-10-26 12:45,416
2014-10-26 12:50,416
2014-10-26 12:55,415
2014-10-26 13:00,412
2014-10-26 13:05,407
2014-10-26 13:10,410
2014-10-26 13:15,410
2014-10-26 13:20,407
2014-10-26 13:25,403
2014-10-26 13:30,402
2014-10-26 13:35,399
2014-10-26 13:40,398
2014-10-26 13:45,396
2014-10-26 13:50,392
2014-10-26 13:55,393
2014-10-26 14:00,392
2014-10-26 14:05,384
2014-10-26 14:10,385
