fecha,consumo
2015-08-10 20:00,476.0
2015-08-10 20:05,480.0
2015-08-10 20:10,479.0
2015-08-10 20:15,479.0
2015-08-10 20:20,480.0
2015-08-10 20:25,481.0
2015-08-10 20:30,481.0
2015-08-10 20:35,482.0
2015-08-10 20:40,485.0
2015-08-10 20:45,487.0
2015-08-10 20:50,491.0
2015-08-10 20:55,495.0
2015-08-10 21:00,500.0
2015-08-10 21:05,507.0
2015-08-10 21:10,506.0
2015-08-10 21:15,504.0
2015-08-10 21:20,504.0
2015-08-10 21:25,501.0
2015-08-10 21:30,498.0
2015-08-10 21:35,497.0
2015-08-10 21:40,493.0
2015-08-10 21:45,490.0
2015-08-10 21:50,484.0
2015-08-10 21:55,481.0
2015-08-10 22:00,477.0
2015-08-10 22:05,468.0
2015-08-10 22:10,460.0
2015-08-10 22:15,455.0
2015-08-10 22:20,452.0
2015-08-10 22:25,448.0
2015-08-10 22:30,445.0
2015-08-10 22:35,437.0
2015-08-10 22:40,432.0
2015-08-10 22:45,429.0
2015-08-10 22:50,426.0
2015-08-10 22:55,420.0
2015-08-10 23:00,416.0
2015-08-10 23:05,409.0
2015-08-10 23:10,407.0
2015-08-10 23:15,405.0
2015-08-10 23:20,402.0
2015-08-10 23:25,396.0
2015-08-10 23:30,392.0
2015-08-10 23:35,387.0
2015-08-10 23:40,385.0
2015-08-10 23:45,380.0
2015-08-10 23:50,375.0
2015-08-10 23:55,374.0
2015-08-11 00:00,370.0
2015-08-11 00:05,370.0
2015-08-11 00:10,366.0
2015-08-11 00:15,364.0
2015-08-11 00:20,363.0
2015-08-11 00:25,360.0
2015-08-11 00:30,358.0
2015-08-11 00:35,355.0
2015-08-11 00:40,350.0
2015-08-11 00:45,350.0
2015-08-11 00:50,345.0
2015-08-11 00:55,341.0
2015-08-11 01:00,340.0
2015-08-11 01:05,338.0
2015-08-11 01:10,336.0
2015-08-11 01:15,334.0
2015-08-11 01:20,331.0
2015-08-11 01:25,329.0
2015-08-11 01:30,328.0
2015-08-11 01:35,328.0
2015-08-11 01:40,326.0
2015-08-11 01:45,324.0
2015-08-11 01:50,322.0
2015-08-11 01:55,321.0
2015-08-11 02:00,319.0
2015-08-11 02:05,318.0
2015-08-11 02:10,316.0
2015-08-11 02:15,316.0
2015-08-11 02:20,314.0
2015-08-11 02:25,313.0
2015-08-11 02:30,312.0
2015-08-11 02:35,310.0
2015-08-11 02:40,311.0
2015-08-11 02:45,309.0
2015-08-11 02:50,309.0
2015-08-11 02:55,309.0
2015-08-11 03:00,308.0
2015-08-11 03:05,307.0
2015-08-11 03:10,307.0
2015-08-11 03:15,306.0
2015-08-11 03:20,305.0
2015-08-11 03:25,306.0
2015-08-11 03:30,305.0
2015-08-11 03:35,303.0
2015-08-11 03:40,305.0
2015-08-11 03:45,302.0
2015-08-11 03:50,304.0
2015-08-11 03:55,303.0
2015-08-11 04:00,303.0
2015-08-11 04:05,304.0
2015-08-11 04:10,303.0
2015-08-11 04:15,303.0
2015-08-11 04:20,305.0
2015-08-11 04:25,302.0
2015-08-11 04:30,303.0
2015-08-11 04:35,302.0
2015-08-11 04:40,303.0
2015-08-11 04:45,304.0
2015-08-11 04:50,303.0
2015-08-11 04:55,305.0
2015-08-11 05:00,304.0
2015-08-11 05:05,305.0
2015-08-11 05:10,306.0
2015-08-11 05:15,307.0
2015-08-11 05:20,308.0
2015-08-11 05:25,309.0
2015-08-11 05:30,310.0
2015-08-11 05:35,312.0
2015-08-11 05:40,312.0
2015-08-11 05:45,313.0
2015-08-11 05:50,315.0
2015-08-11 05:55,317.0
2015-08-11 06:00,319.0
2015-08-11 06:05,324.0
2015-08-11 06:10,326.0
2015-08-11 06:15,328.0
2015-08-11 06:20,332.0
2015-08-11 06:25,333.0
2015-08-11 06:30,338.0
2015-08-11 06:35,341.0
2015-08-11 06:40,345.0
2015-08-11 06:45,349.0
2015-08-11 06:50,352.0
2015-08-11 06:55,357.0
2015-08-11 07:00,361.0
2015-08-11 07:05,370.0
2015-08-11 07:10,372.0
2015-08-11 07:15,379.0
2015-08-11 07:20,380.0
2015-08-11 07:25,378.0
2015-08-11 07:30,376.0
2015-08-11 07:35,377.0
2015-08-11 07:40,381.0
2015-08-11 07:45,382.0
2015-08-11 07:50,388.0
2015-08-11 07:55,392.0
2015-08-11 08:00,398.0
2015-08-11 08:05,403.0
2015-08-11 08:10,410.0
2015-08-11 08:15,413.0
2015-08-11 08:20,419.0
2015-08-11 08:25,422.0
2015-08-11 08:30,424.0
2015-08-11 08:35,429.0
2015-08-11 08:40,431.0
2015-08-11 08:45,431.0
2015-08-11 08:50,439.0
2015-08-11 08:55,443.0
2015-08-11 09:00,450.0
2015-08-11 09:05,456.0
2015-08-11 09:10,462.0
2015-08-11 09:15,464.0
2015-08-11 09:20,469.0
2015-08-11 09:25,472.0
2015-08-11 09:30,477.0
2015-08-11 09:35,477.0
2015-08-11 09:40,481.0
2015-08-11 09:45,481.0
2015-08-11 09:50,484.0
2015-08-11 09:55,488.0
2015-08-11 10:00,489.0
2015-08-11 10:05,493.0
2015-08-11 10:10,495.0
2015-08-11 10:15,496.0
2015-08-11 10:20,499.0
2015-08-11 10:25,501.0
2015-08-11 10:30,500.0
2015-08-11 10:35,501.0
2015-08-11 10:40,502.0
2015-08-11 10:45,501.0
2015-08-11 10:50,500.0
2015-08-11 10:55,502.0
2015-08-11 11:00,501.0
2015-08-11 11:05,502.0
2015-08-11 11:10,503.0
2015-08-11 11:15,502.0
2015-08-11 11:20,502.0
2015-08-11 11:25,503.0
2015-08-11 11:30,499.0
2015-08-11 11:35,501.0
2015-08-11 11:40,502.0
2015-08-11 11:45,500.0
2015-08-11 11:50,508.0
2015-08-11 11:55,501.0
2015-08-11 12:00,504.0
2015-08-11 12:05,503.0
2015-08-11 12:10,507.0
2015-08-11 12:15,506.0
2015-08-11 12:20,506.0
2015-08-11 12:25,510.0
2015-08-11 12:30,504.0
2015-08-11 12:35,508.0
2015-08-11 12:40,508.0
2015-08-11 12:45,512.0
2015-08-11 12:50,518.0
2015-08-11 12:55,513.0
2015-08-11 13:00,513.0
2015-08-11 13:05,511.0
2015-08-11 13:10,512.0
2015-08-11 13:15,514.0
2015-08-11 13:20,515.0
2015-08-11 13:25,513.0
2015-08-11 13:30,517.0
2015-08-11 13:35,510.0
2015-08-11 13:40,512.0
2015-08-11 13:45,514.0
2015-08-11 13:50,513.0
2015-08-11 13:55,518.0
2015-08-11 14:00,513.0
2015-08-11 14:05,513.0
2015-08-11 14:10,512.0
2015-08-11 14:15,509.0
2015-08-11 14:20,508.0
2015-08-11 14:25,506.0
2015-08-11 14:30,505.0
2015-08-11 14:35,507.0
2015-08-11 14:40,504.0
2015-08-11 14:45,501.0
2015-08-11 14:50,501.0
2015-08-11 14:55,498.0
2015-08-11 15:00,496.0
2015-08-11 15:05,494.0
2015-08-11 15:10,492.0
2015-08-11 15:15,485.0
2015-08-11 15:20,488.0
2015-08-11 15:25,488.0
2015-08-11 15:30,486.0
2015-08-11 15:35,485.0
2015-08-11 15:40,484.0
2015-08-11 15:45,483.0
2015-08-11 15:50,480.0
