fecha,consumo
2018-01-29 20:00,559
2018-01-29 20:05,559
2018-01-29 20:10,560
2018-01-29 20:15,562
2018-01-29 20:20,564
2018-01-29 20:25,562
2018-01-29 20:30,562
2018-01-29 20:35,560
2018-01-29 20:40,560
2018-01-29 20:45,560
2018-01-29 20:50,559
2018-01-29 20:55,558
2018-01-29 21:00,554
2018-01-29 21:05,551
2018-01-29 21:10,551
2018-01-29 21:15,547
2018-01-29 21:20,540
2018-01-29 21:25,535
2018-01-29 21:30,529
2018-01-29 21:35,526
2018-01-29 21:40,514
2018-01-29 21:45,510
2018-01-29 21:50,504
2018-01-29 21:55,501
2018-01-29 22:00,488
2018-01-29 22:05,482
2018-01-29 22:10,469
2018-01-29 22:15,465
2018-01-29 22:20,458
2018-01-29 22:25,451
2018-01-29 22:30,448
2018-01-29 22:35,440
2018-01-29 22:40,434
2018-01-29 22:45,427
2018-01-29 22:50,422
2018-01-29 22:55,415
2018-01-29 23:00,409
2018-01-29 23:05,405
2018-01-29 23:10,399
2018-01-29 23:15,391
2018-01-29 23:20,385
2018-01-29 23:25,381
2018-01-29 23:30,374
2018-01-29 23:35,367
2018-01-29 23:40,363
2018-01-29 23:45,359
2018-01-29 23:50,354
2018-01-29 23:55,351
2018-01-30 00:00,346
2018-01-30 00:05,342
2018-01-30 00:10,341
2018-01-30 00:15,335
2018-01-30 00:20,332
2018-01-30 00:25,330
2018-01-30 00:30,326
2018-01-30 00:35,324
2018-01-30 00:40,319
2018-01-30 00:45,316
2018-01-30 00:50,314
2018-01-30 00:55,309
2018-01-30 01:00,306
2018-01-30 01:05,305
2018-01-30 01:10,302
2018-01-30 01:15,300
2018-01-30 01:20,297
2018-01-30 01:25,296
2018-01-30 01:30,294
2018-01-30 01:35,292
2018-01-30 01:40,291
2018-01-30 01:45,288
2018-01-30 01:50,290
2018-01-30 01:55,286
2018-01-30 02:00,285
2018-01-30 02:05,284
2018-01-30 02:10,284
2018-01-30 02:15,281
2018-01-30 02:20,281
2018-01-30 02:25,281
2018-01-30 02:30,278
2018-01-30 02:35,277
2018-01-30 02:40,276
2018-01-30 02:45,276
2018-01-30 02:50,278
2018-01-30 02:55,275
2018-01-30 03:00,275
2018-01-30 03:05,278
2018-01-30 03:10,274
2018-01-30 03:15,274
2018-01-30 03:20,275
2018-01-30 03:25,275
2018-01-30 03:30,274
2018-01-30 03:35,274
2018-01-30 03:40,275
2018-01-30 03:45,273
2018-01-30 03:50,274
2018-01-30 03:55,274
2018-01-30 04:00,274
2018-01-30 04:05,275
2018-01-30 04:10,275
2018-01-30 04:15,274
2018-01-30 04:20,276
2018-01-30 04:25,277
2018-01-30 04:30,277
2018-01-30 04:35,278
2018-01-30 04:40,278
2018-01-30 04:45,279
2018-01-30 04:50,280
2018-01-30 04:55,281
2018-01-30 05:00,281
2018-01-30 05:05,282
2018-01-30 05:10,285
2018-01-30 05:15,286
2018-01-30 05:20,288
2018-01-30 05:25,289
2018-01-30 05:30,291
2018-01-30 05:35,291
2018-01-30 05:40,293
2018-01-30 05:45,296
2018-01-30 05:50,300
2018-01-30 05:55,304
2018-01-30 06:00,310
2018-01-30 06:05,315
2018-01-30 06:10,318
2018-01-30 06:15,325
2018-01-30 06:20,329
2018-01-30 06:25,335
2018-01-30 06:30,339
2018-01-30 06:35,345
2018-01-30 06:40,351
2018-01-30 06:45,359
2018-01-30 06:50,367
2018-01-30 06:55,374
2018-01-30 07:00,382
2018-01-30 07:05,392
2018-01-30 07:10,401
2018-01-30 07:15,407
2018-01-30 07:20,415
2018-01-30 07:25,420
2018-01-30 07:30,428
2018-01-30 07:35,432
2018-01-30 07:40,437
2018-01-30 07:45,430
2018-01-30 07:50,435
2018-01-30 07:55,433
2018-01-30 08:00,437
2018-01-30 08:05,443
2018-01-30 08:10,449
2018-01-30 08:15,451
2018-01-30 08:20,454
2018-01-30 08:25,455
2018-01-30 08:30,457
2018-01-30 08:35,464
2018-01-30 08:40,463
2018-01-30 08:45,467
2018-01-30 08:50,467
2018-01-30 08:55,470
2018-01-30 09:00,473
2018-01-30 09:05,479
2018-01-30 09:10,481
2018-01-30 09:15,481
2018-01-30 09:20,485
2018-01-30 09:25,487
2018-01-30 09:30,485
2018-01-30 09:35,492
2018-01-30 09:40,490
2018-01-30 09:45,492
2018-01-30 09:50,496
2018-01-30 09:55,498
2018-01-30 10:00,501
2018-01-30 10:05,502
2018-01-30 10:10,498
2018-01-30 10:15,499
2018-01-30 10:20,504
2018-01-30 10:25,501
2018-01-30 10:30,497
2018-01-30 10:35,493
2018-01-30 10:40,498
2018-01-30 10:45,500
2018-01-30 10:50,496
2018-01-30 10:55,500
2018-01-30 11:00,493
2018-01-30 11:05,493
2018-01-30 11:10,495
2018-01-30 11:15,495
2018-01-30 11:20,493
2018-01-30 11:25,499
2018-01-30 11:30,494
2018-01-30 11:35,498
2018-01-30 11:40,498
2018-01-30 11:45,500
2018-01-30 11:50,500
2018-01-30 11:55,504
2018-01-30 12:00,508
2018-01-30 12:05,508
2018-01-30 12:10,508
2018-01-30 12:15,512
2018-01-30 12:20,508
2018-01-30 12:25,511
2018-01-30 12:30,509
2018-01-30 12:35,507
2018-01-30 12:40,506
2018-01-30 12:45,498
2018-01-30 12:50,516
2018-01-30 12:55,507
2018-01-30 13:00,505
2018-01-30 13:05,513
2018-01-30 13:10,515
2018-01-30 13:15,509
2018-01-30 13:20,508
2018-01-30 13:25,507
2018-01-30 13:30,506
2018-01-30 13:35,502
2018-01-30 13:40,504
2018-01-30 13:45,504
2018-01-30 13:50,504
2018-01-30 13:55,501
2018-01-30 14:00,501
2018-01-30 14:05,501
2018-01-30 14:10,501
2018-01-30 14:15,502
2018-01-30 14:20,502
2018-01-30 14:25,499
2018-01-30 14:30,492
2018-01-30 14:35,500
2018-01-30 14:40,496
2018-01-30 14:45,496
2018-01-30 14:50,493
2018-01-30 14:55,493
2018-01-30 15:00,490
2018-01-30 15:05,486
2018-01-30 15:10,480
2018-01-30 15:15,477
2018-01-30 15:20,476
2018-01-30 15:25,477
2018-01-30 15:30,478
2018-01-30 15:35,477
2018-01-30 15:40,476
2018-01-30 15:45,476
2018-01-30 15:50,472
2018-01-30 15:55,468
2018-01-30 16:00,467
2018-01-30 16:05,467
2018-01-30 16:10,467
2018-01-30 16:15,468
2018-01-30 16:20,463
2018-01-30 16:25,463
2018-01-30 16:30,465
2018-01-30 16:35,463
2018-01-30 16:40,462
2018-01-30 16:45,462
2018-01-30 16:50,461
2018-01-30 16:55,463
2018-01-30 17:00,461
2018-01-30 17:05,460
2018-01-30 17:10,461
2018-01-30 17:15,460
2018-01-30 17:20,460
2018-01-30 17:25,460
2018-01-30 17:30,464
2018-01-30 17:35,464
2018-01-30 17:40,462
2018-01-30 17:45,466
2018-01-30 17:50,466
2018-01-30 17:55,468
2018-01-30 18:00,470
2018-01-30 18:05,472
2018-01-30 18:10,476
2018-01-30 18:15,476
2018-01-30 18:20,476
2018-01-30 18:25,485
2018-01-30 18:30,484
2018-01-30 18:35,492
2018-01-30 18:40,493
2018-01-30 18:45,500
2018-01-30 18:50,512
2018-01-30 18:55,514
2018-01-30 19:00,524
2018-01-30 19:05,533
2018-01-30 19:10,538
2018-01-30 19:15,539
2018-01-30 19:20,545
2018-01-30 19:25,546
2018-01-30 19:30,550
2018-01-30 19:35,550
2018-01-30 19:40,556
2018-01-30 19:45,559
2018-01-30 19:50,560
2018-01-30 19:55,558
2018-01-30 20:00,560
2018-01-30 20:05,559
2018-01-30 20:10,563
2018-01-30 20:15,560
2018-01-30 20:20,563
2018-01-30 20:25,562
2018-01-30 20:30,559
2018-01-30 20:35,564
2018-01-30 20:40,559
2018-01-30 20:45,563
2018-01-30 20:50,563
2018-01-30 20:55,560
2018-01-30 21:00,560
2018-01-30 21:05,557
2018-01-30 21:10,554
2018-01-30 21:15,552
2018-01-30 21:20,546
2018-01-30 21:25,542
2018-01-30 21:30,537
2018-01-30 21:35,531
2018-01-30 21:40,527
2018-01-30 21:45,519
2018-01-30 21:50,513
2018-01-30 21:55,505
2018-01-30 22:00,498
2018-01-30 22:05,491
2018-01-30 22:10,481
2018-01-30 22:15,475
2018-01-30 22:20,470
2018-01-30 22:25,462
2018-01-30 22:30,453
2018-01-30 22:35,448
2018-01-30 22:40,444
2018-01-30 22:45,437
2018-01-30 22:50,432
2018-01-30 22:55,425
2018-01-30 23:00,418
2018-01-30 23:05,411
2018-01-30 23:10,406
2018-01-30 23:15,401
2018-01-30 23:20,394
2018-01-30 23:25,387
2018-01-30 23:30,382
2018-01-30 23:35,376
2018-01-30 23:40,369
2018-01-30 23:45,365
2018-01-30 23:50,360
2018-01-30 23:55,356
2018-01-31 00:00,348
2018-01-31 00:05,345
2018-01-31 00:10,340
2018-01-31 00:15,337
2018-01-31 00:20,332
2018-01-31 00:25,329
2018-01-31 00:30,324
2018-01-31 00:35,321
2018-01-31 00:40,316
2018-01-31 00:45,316
2018-01-31 00:50,312
2018-01-31 00:55,310
2018-01-31 01:00,305
2018-01-31 01:05,304
2018-01-31 01:10,302
2018-01-31 01:15,299
2018-01-31 01:20,297
2018-01-31 01:25,295
2018-01-31 01:30,293
2018-01-31 01:35,293
2018-01-31 01:40,291
2018-01-31 01:45,290
2018-01-31 01:50,288
2018-01-31 01:55,286
2018-01-31 02:00,282
2018-01-31 02:05,
2018-01-31 02:10,
2018-01-31 02:15,
2018-01-31 02:20,
2018-01-31 02:25,
2018-01-31 02:30,
2018-01-31 02:35,
2018-01-31 02:40,
2018-01-31 02:45,
2018-01-31 02:50,
2018-01-31 02:55,
