fecha,consumo
2017-01-17 20:00,534.0
2017-01-17 20:05,533.0
2017-01-17 20:10,535.0
2017-01-17 20:15,535.0
2017-01-17 20:20,536.0
2017-01-17 20:25,535.0
2017-01-17 20:30,537.0
2017-01-17 20:35,537.0
2017-01-17 20:40,536.0
2017-01-17 20:45,534.0
2017-01-17 20:50,533.0
2017-01-17 20:55,529.0
2017-01-17 21:00,529.0
2017-01-17 21:05,528.0
2017-01-17 21:10,525.0
2017-01-17 21:15,519.0
2017-01-17 21:20,516.0
2017-01-17 21:25,509.0
2017-01-17 21:30,502.0
2017-01-17 21:35,498.0
2017-01-17 21:40,493.0
2017-01-17 21:45,488.0
2017-01-17 21:50,481.0
2017-01-17 21:55,473.0
2017-01-17 22:00,467.0
2017-01-17 22:05,458.0
2017-01-17 22:10,453.0
2017-01-17 22:15,450.0
2017-01-17 22:20,443.0
2017-01-17 22:25,435.0
2017-01-17 22:30,430.0
2017-01-17 22:35,424.0
2017-01-17 22:40,420.0
2017-01-17 22:45,415.0
2017-01-17 22:50,411.0
2017-01-17 22:55,405.0
2017-01-17 23:00,399.0
2017-01-17 23:05,392.0
2017-01-17 23:10,386.0
2017-01-17 23:15,383.0
2017-01-17 23:20,378.0
2017-01-17 23:25,373.0
2017-01-17 23:30,369.0
2017-01-17 23:35,363.0
2017-01-17 23:40,358.0
2017-01-17 23:45,353.0
2017-01-17 23:50,347.0
2017-01-17 23:55,342.0
2017-01-18 00:00,337.0
2017-01-18 00:05,334.0
2017-01-18 00:10,331.0
2017-01-18 00:15,329.0
2017-01-18 00:20,325.0
2017-01-18 00:25,322.0
2017-01-18 00:30,319.0
2017-01-18 00:35,314.0
2017-01-18 00:40,310.0
2017-01-18 00:45,307.0
2017-01-18 00:50,308.0
2017-01-18 00:55,307.0
2017-01-18 01:00,305.0
2017-01-18 01:05,301.0
2017-01-18 01:10,298.0
2017-01-18 01:15,295.0
2017-01-18 01:20,295.0
2017-01-18 01:25,292.0
2017-01-18 01:30,289.0
2017-01-18 01:35,289.0
2017-01-18 01:40,288.0
2017-01-18 01:45,287.0
2017-01-18 01:50,284.0
2017-01-18 01:55,282.0
2017-01-18 02:00,282.0
2017-01-18 02:05,283.0
2017-01-18 02:10,280.0
2017-01-18 02:15,279.0
2017-01-18 02:20,277.0
2017-01-18 02:25,276.0
2017-01-18 02:30,275.0
2017-01-18 02:35,275.0
2017-01-18 02:40,275.0
2017-01-18 02:45,275.0
2017-01-18 02:50,274.0
2017-01-18 02:55,273.0
2017-01-18 03:00,272.0
2017-01-18 03:05,272.0
2017-01-18 03:10,271.0
2017-01-18 03:15,270.0
2017-01-18 03:20,271.0
2017-01-18 03:25,270.0
2017-01-18 03:30,271.0
2017-01-18 03:35,272.0
2017-01-18 03:40,269.0
2017-01-18 03:45,269.0
2017-01-18 03:50,271.0
2017-01-18 03:55,269.0
2017-01-18 04:00,270.0
2017-01-18 04:05,271.0
2017-01-18 04:10,272.0
2017-01-18 04:15,273.0
2017-01-18 04:20,272.0
2017-01-18 04:25,271.0
2017-01-18 04:30,273.0
2017-01-18 04:35,272.0
2017-01-18 04:40,274.0
2017-01-18 04:45,275.0
2017-01-18 04:50,276.0
2017-01-18 04:55,276.0
2017-01-18 05:00,277.0
2017-01-18 05:05,279.0
2017-01-18 05:10,282.0
2017-01-18 05:15,283.0
2017-01-18 05:20,283.0
2017-01-18 05:25,285.0
2017-01-18 05:30,285.0
2017-01-18 05:35,287.0
2017-01-18 05:40,289.0
2017-01-18 05:45,290.0
2017-01-18 05:50,293.0
2017-01-18 05:55,297.0
2017-01-18 06:00,301.0
2017-01-18 06:05,307.0
2017-01-18 06:10,316.0
2017-01-18 06:15,320.0
2017-01-18 06:20,323.0
2017-01-18 06:25,325.0
2017-01-18 06:30,330.0
2017-01-18 06:35,338.0
2017-01-18 06:40,342.0
2017-01-18 06:45,347.0
2017-01-18 06:50,353.0
2017-01-18 06:55,362.0
2017-01-18 07:00,371.0
2017-01-18 07:05,380.0
2017-01-18 07:10,389.0
2017-01-18 07:15,398.0
2017-01-18 07:20,404.0
2017-01-18 07:25,409.0
2017-01-18 07:30,414.0
2017-01-18 07:35,421.0
2017-01-18 07:40,428.0
2017-01-18 07:45,431.0
2017-01-18 07:50,426.0
2017-01-18 07:55,427.0
2017-01-18 08:00,422.0
2017-01-18 08:05,430.0
2017-01-18 08:10,436.0
2017-01-18 08:15,434.0
2017-01-18 08:20,440.0
2017-01-18 08:25,443.0
2017-01-18 08:30,444.0
2017-01-18 08:35,447.0
2017-01-18 08:40,447.0
2017-01-18 08:45,450.0
2017-01-18 08:50,451.0
2017-01-18 08:55,457.0
2017-01-18 09:00,458.0
2017-01-18 09:05,462.0
2017-01-18 09:10,463.0
2017-01-18 09:15,464.0
2017-01-18 09:20,465.0
2017-01-18 09:25,469.0
2017-01-18 09:30,470.0
2017-01-18 09:35,473.0
2017-01-18 09:40,477.0
2017-01-18 09:45,479.0
2017-01-18 09:50,479.0
2017-01-18 09:55,480.0
2017-01-18 10:00,481.0
2017-01-18 10:05,480.0
2017-01-18 10:10,483.0
2017-01-18 10:15,480.0
2017-01-18 10:20,481.0
2017-01-18 10:25,483.0
2017-01-18 10:30,482.0
2017-01-18 10:35,481.0
2017-01-18 10:40,481.0
2017-01-18 10:45,477.0
2017-01-18 10:50,479.0
2017-01-18 10:55,480.0
2017-01-18 11:00,479.0
2017-01-18 11:05,476.0
2017-01-18 11:10,478.0
2017-01-18 11:15,478.0
2017-01-18 11:20,479.0
2017-01-18 11:25,479.0
2017-01-18 11:30,477.0
2017-01-18 11:35,478.0
2017-01-18 11:40,476.0
2017-01-18 11:45,482.0
2017-01-18 11:50,482.0
2017-01-18 11:55,479.0
2017-01-18 12:00,481.0
2017-01-18 12:05,478.0
2017-01-18 12:10,475.0
2017-01-18 12:15,476.0
2017-01-18 12:20,475.0
2017-01-18 12:25,477.0
2017-01-18 12:30,476.0
2017-01-18 12:35,475.0
2017-01-18 12:40,477.0
2017-01-18 12:45,475.0
2017-01-18 12:50,476.0
2017-01-18 12:55,477.0
2017-01-18 13:00,477.0
2017-01-18 13:05,478.0
2017-01-18 13:10,475.0
2017-01-18 13:15,478.0
2017-01-18 13:20,479.0
2017-01-18 13:25,479.0
2017-01-18 13:30,478.0
2017-01-18 13:35,477.0
2017-01-18 13:40,480.0
2017-01-18 13:45,481.0
2017-01-18 13:50,481.0
2017-01-18 13:55,481.0
2017-01-18 14:00,482.0
2017-01-18 14:05,480.0
2017-01-18 14:10,478.0
2017-01-18 14:15,479.0
2017-01-18 14:20,478.0
2017-01-18 14:25,479.0
2017-01-18 14:30,477.0
2017-01-18 14:35,477.0
2017-01-18 14:40,475.0
2017-01-18 14:45,473.0
2017-01-18 14:50,471.0
2017-01-18 14:55,469.0
2017-01-18 15:00,468.0
2017-01-18 15:05,467.0
2017-01-18 15:10,457.0
2017-01-18 15:15,458.0
2017-01-18 15:20,456.0
2017-01-18 15:25,456.0
2017-01-18 15:30,453.0
2017-01-18 15:35,453.0
2017-01-18 15:40,450.0
2017-01-18 15:45,451.0
2017-01-18 15:50,450.0
2017-01-18 15:55,449.0
2017-01-18 16:00,448.0
2017-01-18 16:05,448.0
2017-01-18 16:10,446.0
2017-01-18 16:15,443.0
2017-01-18 16:20,446.0
2017-01-18 16:25,444.0
2017-01-18 16:30,445.0
2017-01-18 16:35,442.0
2017-01-18 16:40,442.0
2017-01-18 16:45,442.0
2017-01-18 16:50,442.0
2017-01-18 16:55,443.0
2017-01-18 17:00,442.0
2017-01-18 17:05,443.0
2017-01-18 17:10,444.0
2017-01-18 17:15,441.0
2017-01-18 17:20,444.0
2017-01-18 17:25,445.0
2017-01-18 17:30,447.0
2017-01-18 17:35,446.0
2017-01-18 17:40,449.0
2017-01-18 17:45,453.0
2017-01-18 17:50,455.0
2017-01-18 17:55,458.0
2017-01-18 18:00,459.0
2017-01-18 18:05,460.0
2017-01-18 18:10,462.0
2017-01-18 18:15,465.0
2017-01-18 18:20,468.0
2017-01-18 18:25,470.0
2017-01-18 18:30,478.0
2017-01-18 18:35,482.0
2017-01-18 18:40,491.0
2017-01-18 18:45,500.0
2017-01-18 18:50,508.0
2017-01-18 18:55,516.0
