fecha,consumo
2018-05-24 20:00,455.0
2018-05-24 20:05,457.0
2018-05-24 20:10,458.0
2018-05-24 20:15,463.0
2018-05-24 20:20,464.0
2018-05-24 20:25,465.0
2018-05-24 20:30,470.0
2018-05-24 20:35,470.0
2018-05-24 20:40,471.0
2018-05-24 20:45,474.0
2018-05-24 20:50,477.0
2018-05-24 20:55,480.0
2018-05-24 21:00,485.0
2018-05-24 21:05,491.0
2018-05-24 21:10,495.0
2018-05-24 21:15,498.0
2018-05-24 21:20,499.0
2018-05-24 21:25,495.0
2018-05-24 21:30,492.0
2018-05-24 21:35,488.0
2018-05-24 21:40,485.0
2018-05-24 21:45,481.0
2018-05-24 21:50,477.0
2018-05-24 21:55,472.0
2018-05-24 22:00,466.0
2018-05-24 22:05,457.0
2018-05-24 22:10,449.0
2018-05-24 22:15,444.0
2018-05-24 22:20,436.0
2018-05-24 22:25,433.0
2018-05-24 22:30,428.0
2018-05-24 22:35,422.0
2018-05-24 22:40,416.0
2018-05-24 22:45,410.0
2018-05-24 22:50,406.0
2018-05-24 22:55,400.0
2018-05-24 23:00,395.0
2018-05-24 23:05,390.0
2018-05-24 23:10,383.0
2018-05-24 23:15,379.0
2018-05-24 23:20,373.0
2018-05-24 23:25,369.0
2018-05-24 23:30,363.0
2018-05-24 23:35,360.0
2018-05-24 23:40,356.0
2018-05-24 23:45,351.0
2018-05-24 23:50,348.0
2018-05-24 23:55,344.0
2018-05-25 00:00,339.0
2018-05-25 00:05,334.0
2018-05-25 00:10,331.0
2018-05-25 00:15,329.0
2018-05-25 00:20,326.0
2018-05-25 00:25,321.0
2018-05-25 00:30,319.0
2018-05-25 00:35,315.0
2018-05-25 00:40,310.0
2018-05-25 00:45,308.0
2018-05-25 00:50,305.0
2018-05-25 00:55,303.0
2018-05-25 01:00,301.0
2018-05-25 01:05,299.0
2018-05-25 01:10,297.0
2018-05-25 01:15,294.0
2018-05-25 01:20,292.0
2018-05-25 01:25,289.0
2018-05-25 01:30,287.0
2018-05-25 01:35,286.0
2018-05-25 01:40,283.0
