fecha,consumo
2014-05-07 20:00,420.0
2014-05-07 20:05,418.0
2014-05-07 20:10,421.0
2014-05-07 20:15,425.0
2014-05-07 20:20,425.0
2014-05-07 20:25,428.0
2014-05-07 20:30,431.0
2014-05-07 20:35,434.0
2014-05-07 20:40,436.0
2014-05-07 20:45,439.0
2014-05-07 20:50,446.0
2014-05-07 20:55,457.0
2014-05-07 21:00,469.0
2014-05-07 21:05,474.0
2014-05-07 21:10,476.0
2014-05-07 21:15,474.0
2014-05-07 21:20,473.0
2014-05-07 21:25,472.0
2014-05-07 21:30,470.0
2014-05-07 21:35,465.0
2014-05-07 21:40,461.0
2014-05-07 21:45,456.0
2014-05-07 21:50,454.0
2014-05-07 21:55,450.0
2014-05-07 22:00,447.0
2014-05-07 22:05,442.0
2014-05-07 22:10,438.0
2014-05-07 22:15,421.0
2014-05-07 22:20,413.0
2014-05-07 22:25,408.0
2014-05-07 22:30,403.0
2014-05-07 22:35,399.0
2014-05-07 22:40,392.0
2014-05-07 22:45,389.0
2014-05-07 22:50,386.0
2014-05-07 22:55,383.0
2014-05-07 23:00,377.0
2014-05-07 23:05,371.0
2014-05-07 23:10,365.0
2014-05-07 23:15,361.0
2014-05-07 23:20,355.0
2014-05-07 23:25,353.0
2014-05-07 23:30,353.0
2014-05-07 23:35,349.0
2014-05-07 23:40,344.0
2014-05-07 23:45,340.0
2014-05-07 23:50,333.0
2014-05-07 23:55,327.0
2014-05-08 00:00,325.0
2014-05-08 00:05,320.0
2014-05-08 00:10,316.0
2014-05-08 00:15,311.0
2014-05-08 00:20,307.0
2014-05-08 00:25,303.0
2014-05-08 00:30,299.0
2014-05-08 00:35,296.0
2014-05-08 00:40,295.0
2014-05-08 00:45,291.0
2014-05-08 00:50,288.0
2014-05-08 00:55,286.0
2014-05-08 01:00,283.0
2014-05-08 01:05,279.0
2014-05-08 01:10,278.0
2014-05-08 01:15,274.0
2014-05-08 01:20,275.0
2014-05-08 01:25,273.0
2014-05-08 01:30,271.0
2014-05-08 01:35,269.0
2014-05-08 01:40,268.0
2014-05-08 01:45,265.0
2014-05-08 01:50,265.0
2014-05-08 01:55,265.0
2014-05-08 02:00,264.0
2014-05-08 02:05,263.0
2014-05-08 02:10,261.0
2014-05-08 02:15,257.0
2014-05-08 02:20,258.0
2014-05-08 02:25,258.0
2014-05-08 02:30,258.0
2014-05-08 02:35,256.0
2014-05-08 02:40,256.0
2014-05-08 02:45,255.0
2014-05-08 02:50,255.0
2014-05-08 02:55,255.0
2014-05-08 03:00,256.0
2014-05-08 03:05,253.0
2014-05-08 03:10,252.0
2014-05-08 03:15,253.0
2014-05-08 03:20,251.0
2014-05-08 03:25,252.0
2014-05-08 03:30,252.0
2014-05-08 03:35,252.0
2014-05-08 03:40,252.0
2014-05-08 03:45,252.0
2014-05-08 03:50,253.0
2014-05-08 03:55,251.0
