fecha,consumo
2015-03-22 20:00,461
2015-03-22 20:05,459
2015-03-22 20:10,460
2015-03-22 20:15,459
2015-03-22 20:20,457
2015-03-22 20:25,457
2015-03-22 20:30,455
2015-03-22 20:35,453
2015-03-22 20:40,453
2015-03-22 20:45,449
2015-03-22 20:50,454
2015-03-22 20:55,457
2015-03-22 21:00,453
2015-03-22 21:05,449
2015-03-22 21:10,444
2015-03-22 21:15,439
2015-03-22 21:20,434
2015-03-22 21:25,432
2015-03-22 21:30,429
2015-03-22 21:35,424
2015-03-22 21:40,420
2015-03-22 21:45,416
2015-03-22 21:50,412
2015-03-22 21:55,412
2015-03-22 22:00,411
2015-03-22 22:05,407
2015-03-22 22:10,406
2015-03-22 22:15,404
2015-03-22 22:20,402
2015-03-22 22:25,399
2015-03-22 22:30,397
2015-03-22 22:35,391
2015-03-22 22:40,388
2015-03-22 22:45,382
2015-03-22 22:50,377
2015-03-22 22:55,374
2015-03-22 23:00,370
2015-03-22 23:05,364
2015-03-22 23:10,360
2015-03-22 23:15,354
2015-03-22 23:20,350
2015-03-22 23:25,346
2015-03-22 23:30,340
2015-03-22 23:35,337
2015-03-22 23:40,333
2015-03-22 23:45,329
2015-03-22 23:50,326
2015-03-22 23:55,322
2015-03-23 00:00,319
2015-03-23 00:05,314
2015-03-23 00:10,311
2015-03-23 00:15,305
2015-03-23 00:20,303
2015-03-23 00:25,299
2015-03-23 00:30,296
2015-03-23 00:35,295
2015-03-23 00:40,292
2015-03-23 00:45,289
2015-03-23 00:50,286
2015-03-23 00:55,284
2015-03-23 01:00,280
2015-03-23 01:05,282
2015-03-23 01:10,278
2015-03-23 01:15,275
2015-03-23 01:20,274
2015-03-23 01:25,274
2015-03-23 01:30,271
2015-03-23 01:35,268
2015-03-23 01:40,266
2015-03-23 01:45,264
2015-03-23 01:50,263
2015-03-23 01:55,261
2015-03-23 02:00,261
2015-03-23 02:05,258
2015-03-23 02:10,259
2015-03-23 02:15,256
2015-03-23 02:20,257
2015-03-23 02:25,258
2015-03-23 02:30,256
2015-03-23 02:35,255
2015-03-23 02:40,254
2015-03-23 02:45,254
2015-03-23 02:50,253
2015-03-23 02:55,254
2015-03-23 03:00,255
2015-03-23 03:05,255
2015-03-23 03:10,253
2015-03-23 03:15,251
2015-03-23 03:20,251
2015-03-23 03:25,249
2015-03-23 03:30,249
2015-03-23 03:35,249
2015-03-23 03:40,250
2015-03-23 03:45,250
2015-03-23 03:50,248
2015-03-23 03:55,248
2015-03-23 04:00,250
2015-03-23 04:05,251
2015-03-23 04:10,251
2015-03-23 04:15,251
2015-03-23 04:20,250
2015-03-23 04:25,251
2015-03-23 04:30,251
2015-03-23 04:35,251
2015-03-23 04:40,252
2015-03-23 04:45,253
2015-03-23 04:50,254
2015-03-23 04:55,256
2015-03-23 05:00,257
2015-03-23 05:05,259
2015-03-23 05:10,262
2015-03-23 05:15,261
2015-03-23 05:20,264
2015-03-23 05:25,264
2015-03-23 05:30,268
2015-03-23 05:35,269
2015-03-23 05:40,272
2015-03-23 05:45,273
2015-03-23 05:50,271
2015-03-23 05:55,276
2015-03-23 06:00,279
2015-03-23 06:05,285
2015-03-23 06:10,289
2015-03-23 06:15,293
2015-03-23 06:20,299
2015-03-23 06:25,304
2015-03-23 06:30,306
2015-03-23 06:35,309
2015-03-23 06:40,316
2015-03-23 06:45,321
2015-03-23 06:50,327
2015-03-23 06:55,335
2015-03-23 07:00,334
2015-03-23 07:05,342
2015-03-23 07:10,347
2015-03-23 07:15,353
2015-03-23 07:20,360
2015-03-23 07:25,366
2015-03-23 07:30,368
2015-03-23 07:35,374
2015-03-23 07:40,378
2015-03-23 07:45,381
2015-03-23 07:50,387
2015-03-23 07:55,390
2015-03-23 08:00,395
2015-03-23 08:05,403
2015-03-23 08:10,411
2015-03-23 08:15,414
2015-03-23 08:20,416
2015-03-23 08:25,417
2015-03-23 08:30,422
2015-03-23 08:35,425
2015-03-23 08:40,428
2015-03-23 08:45,427
2015-03-23 08:50,430
2015-03-23 08:55,434
2015-03-23 09:00,441
2015-03-23 09:05,446
2015-03-23 09:10,449
2015-03-23 09:15,448
2015-03-23 09:20,449
2015-03-23 09:25,452
2015-03-23 09:30,446
2015-03-23 09:35,445
2015-03-23 09:40,451
2015-03-23 09:45,453
2015-03-23 09:50,450
2015-03-23 09:55,451
2015-03-23 10:00,453
2015-03-23 10:05,453
2015-03-23 10:10,454
2015-03-23 10:15,455
2015-03-23 10:20,456
2015-03-23 10:25,462
2015-03-23 10:30,462
2015-03-23 10:35,465
2015-03-23 10:40,463
2015-03-23 10:45,462
2015-03-23 10:50,464
2015-03-23 10:55,462
2015-03-23 11:00,456
2015-03-23 11:05,456
2015-03-23 11:10,456
2015-03-23 11:15,456
2015-03-23 11:20,470
2015-03-23 11:25,470
2015-03-23 11:30,473
2015-03-23 11:35,475
2015-03-23 11:40,477
2015-03-23 11:45,463
2015-03-23 11:50,482
2015-03-23 11:55,474
2015-03-23 12:00,476
2015-03-23 12:05,481
2015-03-23 12:10,483
2015-03-23 12:15,481
2015-03-23 12:20,485
2015-03-23 12:25,482
2015-03-23 12:30,486
2015-03-23 12:35,485
2015-03-23 12:40,485
2015-03-23 12:45,483
2015-03-23 12:50,479
2015-03-23 12:55,490
2015-03-23 13:00,488
2015-03-23 13:05,486
2015-03-23 13:10,486
2015-03-23 13:15,486
2015-03-23 13:20,485
2015-03-23 13:25,486
2015-03-23 13:30,480
2015-03-23 13:35,485
2015-03-23 13:40,484
2015-03-23 13:45,482
2015-03-23 13:50,479
2015-03-23 13:55,478
2015-03-23 14:00,475
2015-03-23 14:05,474
2015-03-23 14:10,474
2015-03-23 14:15,476
2015-03-23 14:20,477
2015-03-23 14:25,477
2015-03-23 14:30,472
2015-03-23 14:35,476
2015-03-23 14:40,469
2015-03-23 14:45,469
2015-03-23 14:50,461
2015-03-23 14:55,456
2015-03-23 15:00,458
2015-03-23 15:05,450
2015-03-23 15:10,452
2015-03-23 15:15,450
2015-03-23 15:20,451
2015-03-23 15:25,449
2015-03-23 15:30,447
2015-03-23 15:35,444
2015-03-23 15:40,440
2015-03-23 15:45,440
2015-03-23 15:50,435
2015-03-23 15:55,438
2015-03-23 16:00,432
2015-03-23 16:05,424
2015-03-23 16:10,431
2015-03-23 16:15,431
2015-03-23 16:20,430
2015-03-23 16:25,429
2015-03-23 16:30,428
2015-03-23 16:35,427
2015-03-23 16:40,424
2015-03-23 16:45,419
2015-03-23 16:50,428
2015-03-23 16:55,425
2015-03-23 17:00,426
2015-03-23 17:05,426
2015-03-23 17:10,425
2015-03-23 17:15,426
2015-03-23 17:20,428
2015-03-23 17:25,427
2015-03-23 17:30,429
2015-03-23 17:35,428
2015-03-23 17:40,428
2015-03-23 17:45,429
2015-03-23 17:50,431
2015-03-23 17:55,433
2015-03-23 18:00,433
2015-03-23 18:05,433
2015-03-23 18:10,432
2015-03-23 18:15,436
2015-03-23 18:20,433
2015-03-23 18:25,434
2015-03-23 18:30,436
2015-03-23 18:35,439
2015-03-23 18:40,441
2015-03-23 18:45,441
2015-03-23 18:50,444
2015-03-23 18:55,447
2015-03-23 19:00,449
2015-03-23 19:05,453
2015-03-23 19:10,457
2015-03-23 19:15,463
2015-03-23 19:20,467
2015-03-23 19:25,478
2015-03-23 19:30,488
2015-03-23 19:35,500
2015-03-23 19:40,506
2015-03-23 19:45,511
2015-03-23 19:50,515
2015-03-23 19:55,518
2015-03-23 20:00,518
2015-03-23 20:05,518
2015-03-23 20:10,522
2015-03-23 20:15,524
2015-03-23 20:20,524
2015-03-23 20:25,526
2015-03-23 20:30,526
2015-03-23 20:35,524
2015-03-23 20:40,524
2015-03-23 20:45,526
2015-03-23 20:50,525
2015-03-23 20:55,523
2015-03-23 21:00,519
2015-03-23 21:05,517
2015-03-23 21:10,516
2015-03-23 21:15,511
2015-03-23 21:20,506
2015-03-23 21:25,502
2015-03-23 21:30,495
2015-03-23 21:35,490
2015-03-23 21:40,486
2015-03-23 21:45,477
2015-03-23 21:50,471
2015-03-23 21:55,464
2015-03-23 22:00,454
2015-03-23 22:05,445
2015-03-23 22:10,437
2015-03-23 22:15,434
2015-03-23 22:20,425
2015-03-23 22:25,420
2015-03-23 22:30,414
2015-03-23 22:35,411
2015-03-23 22:40,404
2015-03-23 22:45,400
2015-03-23 22:50,397
2015-03-23 22:55,391
2015-03-23 23:00,386
2015-03-23 23:05,377
2015-03-23 23:10,373
2015-03-23 23:15,369
2015-03-23 23:20,365
2015-03-23 23:25,361
2015-03-23 23:30,354
2015-03-23 23:35,349
2015-03-23 23:40,345
2015-03-23 23:45,341
2015-03-23 23:50,336
2015-03-23 23:55,331
2015-03-24 00:00,328
2015-03-24 00:05,323
2015-03-24 00:10,319
2015-03-24 00:15,317
2015-03-24 00:20,314
2015-03-24 00:25,309
2015-03-24 00:30,307
2015-03-24 00:35,304
2015-03-24 00:40,301
2015-03-24 00:45,297
2015-03-24 00:50,295
2015-03-24 00:55,293
2015-03-24 01:00,289
2015-03-24 01:05,286
2015-03-24 01:10,283
2015-03-24 01:15,280
2015-03-24 01:20,280
2015-03-24 01:25,277
2015-03-24 01:30,274
2015-03-24 01:35,273
2015-03-24 01:40,272
2015-03-24 01:45,270
2015-03-24 01:50,269
2015-03-24 01:55,267
2015-03-24 02:00,266
2015-03-24 02:05,
2015-03-24 02:10,
2015-03-24 02:15,
2015-03-24 02:20,
2015-03-24 02:25,
2015-03-24 02:30,
2015-03-24 02:35,
2015-03-24 02:40,
2015-03-24 02:45,
2015-03-24 02:50,
2015-03-24 02:55,
