fecha,consumo
2015-03-21 20:00,467
2015-03-21 20:05,469
2015-03-21 20:10,470
2015-03-21 20:15,472
2015-03-21 20:20,473
2015-03-21 20:25,472
2015-03-21 20:30,471
2015-03-21 20:35,470
2015-03-21 20:40,470
2015-03-21 20:45,471
2015-03-21 20:50,470
2015-03-21 20:55,470
2015-03-21 21:00,467
2015-03-21 21:05,464
2015-03-21 21:10,461
2015-03-21 21:15,461
2015-03-21 21:20,457
2015-03-21 21:25,454
2015-03-21 21:30,451
2015-03-21 21:35,448
2015-03-21 21:40,444
2015-03-21 21:45,442
2015-03-21 21:50,436
2015-03-21 21:55,433
2015-03-21 22:00,427
2015-03-21 22:05,419
2015-03-21 22:10,413
2015-03-21 22:15,411
2015-03-21 22:20,405
2015-03-21 22:25,401
2015-03-21 22:30,397
2015-03-21 22:35,393
2015-03-21 22:40,389
2015-03-21 22:45,385
2015-03-21 22:50,378
2015-03-21 22:55,376
2015-03-21 23:00,375
2015-03-21 23:05,368
2015-03-21 23:10,363
2015-03-21 23:15,361
2015-03-21 23:20,360
2015-03-21 23:25,353
2015-03-21 23:30,350
2015-03-21 23:35,347
2015-03-21 23:40,342
2015-03-21 23:45,337
2015-03-21 23:50,333
2015-03-21 23:55,328
2015-03-22 00:00,324
2015-03-22 00:05,321
2015-03-22 00:10,317
2015-03-22 00:15,316
2015-03-22 00:20,311
2015-03-22 00:25,308
2015-03-22 00:30,307
2015-03-22 00:35,304
2015-03-22 00:40,300
2015-03-22 00:45,299
2015-03-22 00:50,296
2015-03-22 00:55,293
2015-03-22 01:00,292
2015-03-22 01:05,288
2015-03-22 01:10,286
2015-03-22 01:15,282
2015-03-22 01:20,281
2015-03-22 01:25,279
2015-03-22 01:30,280
2015-03-22 01:35,274
2015-03-22 01:40,274
2015-03-22 01:45,272
2015-03-22 01:50,270
2015-03-22 01:55,269
2015-03-22 02:00,268
2015-03-22 02:05,267
2015-03-22 02:10,264
2015-03-22 02:15,263
2015-03-22 02:20,263
2015-03-22 02:25,263
2015-03-22 02:30,261
2015-03-22 02:35,262
2015-03-22 02:40,259
2015-03-22 02:45,259
2015-03-22 02:50,260
2015-03-22 02:55,260
2015-03-22 03:00,257
2015-03-22 03:05,255
2015-03-22 03:10,253
2015-03-22 03:15,254
2015-03-22 03:20,255
2015-03-22 03:25,253
2015-03-22 03:30,252
