fecha,consumo
2017-08-01 20:00,481.0
2017-08-01 20:05,480.0
2017-08-01 20:10,480.0
2017-08-01 20:15,480.0
2017-08-01 20:20,480.0
2017-08-01 20:25,484.0
2017-08-01 20:30,484.0
2017-08-01 20:35,485.0
2017-08-01 20:40,487.0
2017-08-01 20:45,487.0
2017-08-01 20:50,483.0
2017-08-01 20:55,486.0
2017-08-01 21:00,489.0
2017-08-01 21:05,497.0
2017-08-01 21:10,504.0
2017-08-01 21:15,506.0
2017-08-01 21:20,506.0
2017-08-01 21:25,509.0
2017-08-01 21:30,508.0
2017-08-01 21:35,505.0
2017-08-01 21:40,502.0
2017-08-01 21:45,499.0
2017-08-01 21:50,497.0
2017-08-01 21:55,492.0
2017-08-01 22:00,487.0
2017-08-01 22:05,480.0
2017-08-01 22:10,475.0
2017-08-01 22:15,470.0
2017-08-01 22:20,466.0
2017-08-01 22:25,460.0
2017-08-01 22:30,454.0
2017-08-01 22:35,449.0
2017-08-01 22:40,442.0
2017-08-01 22:45,440.0
2017-08-01 22:50,435.0
2017-08-01 22:55,430.0
2017-08-01 23:00,426.0
2017-08-01 23:05,420.0
2017-08-01 23:10,416.0
2017-08-01 23:15,413.0
2017-08-01 23:20,408.0
2017-08-01 23:25,404.0
2017-08-01 23:30,400.0
2017-08-01 23:35,395.0
2017-08-01 23:40,390.0
2017-08-01 23:45,386.0
2017-08-01 23:50,381.0
2017-08-01 23:55,378.0
2017-08-02 00:00,374.0
2017-08-02 00:05,371.0
2017-08-02 00:10,368.0
2017-08-02 00:15,367.0
2017-08-02 00:20,364.0
2017-08-02 00:25,361.0
2017-08-02 00:30,358.0
2017-08-02 00:35,356.0
2017-08-02 00:40,352.0
2017-08-02 00:45,350.0
2017-08-02 00:50,348.0
2017-08-02 00:55,344.0
2017-08-02 01:00,340.0
2017-08-02 01:05,339.0
2017-08-02 01:10,337.0
2017-08-02 01:15,334.0
2017-08-02 01:20,334.0
2017-08-02 01:25,331.0
2017-08-02 01:30,328.0
2017-08-02 01:35,327.0
2017-08-02 01:40,325.0
2017-08-02 01:45,324.0
2017-08-02 01:50,322.0
2017-08-02 01:55,322.0
2017-08-02 02:00,321.0
2017-08-02 02:05,319.0
2017-08-02 02:10,317.0
2017-08-02 02:15,316.0
2017-08-02 02:20,317.0
2017-08-02 02:25,315.0
2017-08-02 02:30,313.0
2017-08-02 02:35,313.0
2017-08-02 02:40,311.0
2017-08-02 02:45,310.0
2017-08-02 02:50,311.0
2017-08-02 02:55,311.0
2017-08-02 03:00,310.0
2017-08-02 03:05,308.0
2017-08-02 03:10,308.0
2017-08-02 03:15,308.0
2017-08-02 03:20,307.0
2017-08-02 03:25,306.0
2017-08-02 03:30,305.0
2017-08-02 03:35,305.0
2017-08-02 03:40,304.0
2017-08-02 03:45,305.0
2017-08-02 03:50,304.0
2017-08-02 03:55,305.0
2017-08-02 04:00,305.0
2017-08-02 04:05,306.0
2017-08-02 04:10,305.0
2017-08-02 04:15,305.0
2017-08-02 04:20,304.0
2017-08-02 04:25,305.0
2017-08-02 04:30,305.0
2017-08-02 04:35,304.0
2017-08-02 04:40,303.0
2017-08-02 04:45,304.0
2017-08-02 04:50,305.0
2017-08-02 04:55,306.0
2017-08-02 05:00,306.0
2017-08-02 05:05,307.0
2017-08-02 05:10,309.0
2017-08-02 05:15,310.0
2017-08-02 05:20,311.0
2017-08-02 05:25,311.0
2017-08-02 05:30,313.0
2017-08-02 05:35,315.0
2017-08-02 05:40,315.0
2017-08-02 05:45,317.0
2017-08-02 05:50,319.0
2017-08-02 05:55,322.0
2017-08-02 06:00,321.0
2017-08-02 06:05,327.0
2017-08-02 06:10,329.0
2017-08-02 06:15,331.0
2017-08-02 06:20,336.0
2017-08-02 06:25,338.0
2017-08-02 06:30,341.0
2017-08-02 06:35,345.0
2017-08-02 06:40,347.0
2017-08-02 06:45,352.0
2017-08-02 06:50,356.0
2017-08-02 06:55,360.0
2017-08-02 07:00,366.0
2017-08-02 07:05,371.0
2017-08-02 07:10,377.0
2017-08-02 07:15,381.0
2017-08-02 07:20,381.0
2017-08-02 07:25,379.0
2017-08-02 07:30,380.0
2017-08-02 07:35,382.0
2017-08-02 07:40,385.0
2017-08-02 07:45,389.0
2017-08-02 07:50,390.0
2017-08-02 07:55,394.0
2017-08-02 08:00,400.0
2017-08-02 08:05,407.0
