fecha,consumo
2014-12-11 20:00,514.0
2014-12-11 20:05,515.0
2014-12-11 20:10,515.0
2014-12-11 20:15,517.0
2014-12-11 20:20,516.0
2014-12-11 20:25,514.0
2014-12-11 20:30,516.0
2014-12-11 20:35,514.0
2014-12-11 20:40,514.0
2014-12-11 20:45,512.0
2014-12-11 20:50,513.0
2014-12-11 20:55,512.0
2014-12-11 21:00,509.0
2014-12-11 21:05,505.0
2014-12-11 21:10,501.0
2014-12-11 21:15,497.0
2014-12-11 21:20,495.0
2014-12-11 21:25,492.0
2014-12-11 21:30,487.0
2014-12-11 21:35,480.0
2014-12-11 21:40,475.0
2014-12-11 21:45,472.0
2014-12-11 21:50,467.0
2014-12-11 21:55,460.0
2014-12-11 22:00,454.0
2014-12-11 22:05,445.0
2014-12-11 22:10,437.0
2014-12-11 22:15,433.0
2014-12-11 22:20,428.0
2014-12-11 22:25,422.0
2014-12-11 22:30,416.0
2014-12-11 22:35,412.0
2014-12-11 22:40,406.0
2014-12-11 22:45,401.0
2014-12-11 22:50,394.0
2014-12-11 22:55,392.0
2014-12-11 23:00,388.0
2014-12-11 23:05,383.0
2014-12-11 23:10,375.0
2014-12-11 23:15,369.0
2014-12-11 23:20,364.0
2014-12-11 23:25,359.0
2014-12-11 23:30,356.0
2014-12-11 23:35,352.0
2014-12-11 23:40,347.0
2014-12-11 23:45,343.0
2014-12-11 23:50,338.0
2014-12-11 23:55,336.0
2014-12-12 00:00,328.0
2014-12-12 00:05,326.0
2014-12-12 00:10,322.0
2014-12-12 00:15,318.0
2014-12-12 00:20,316.0
2014-12-12 00:25,313.0
2014-12-12 00:30,308.0
2014-12-12 00:35,306.0
2014-12-12 00:40,303.0
2014-12-12 00:45,301.0
2014-12-12 00:50,299.0
2014-12-12 00:55,296.0
2014-12-12 01:00,295.0
2014-12-12 01:05,291.0
2014-12-12 01:10,291.0
2014-12-12 01:15,288.0
2014-12-12 01:20,285.0
2014-12-12 01:25,283.0
2014-12-12 01:30,281.0
2014-12-12 01:35,280.0
2014-12-12 01:40,279.0
2014-12-12 01:45,276.0
2014-12-12 01:50,274.0
2014-12-12 01:55,272.0
2014-12-12 02:00,272.0
2014-12-12 02:05,271.0
2014-12-12 02:10,268.0
2014-12-12 02:15,268.0
2014-12-12 02:20,266.0
2014-12-12 02:25,266.0
2014-12-12 02:30,263.0
2014-12-12 02:35,263.0
2014-12-12 02:40,263.0
2014-12-12 02:45,263.0
2014-12-12 02:50,262.0
2014-12-12 02:55,260.0
2014-12-12 03:00,261.0
2014-12-12 03:05,261.0
2014-12-12 03:10,260.0
2014-12-12 03:15,260.0
2014-12-12 03:20,260.0
2014-12-12 03:25,259.0
2014-12-12 03:30,257.0
2014-12-12 03:35,258.0
2014-12-12 03:40,257.0
2014-12-12 03:45,258.0
2014-12-12 03:50,257.0
2014-12-12 03:55,258.0
2014-12-12 04:00,258.0
2014-12-12 04:05,259.0
2014-12-12 04:10,258.0
2014-12-12 04:15,257.0
2014-12-12 04:20,259.0
2014-12-12 04:25,259.0
2014-12-12 04:30,258.0
2014-12-12 04:35,259.0
2014-12-12 04:40,260.0
2014-12-12 04:45,259.0
2014-12-12 04:50,261.0
2014-12-12 04:55,262.0
2014-12-12 05:00,263.0
2014-12-12 05:05,265.0
2014-12-12 05:10,265.0
2014-12-12 05:15,266.0
2014-12-12 05:20,265.0
2014-12-12 05:25,266.0
2014-12-12 05:30,267.0
2014-12-12 05:35,269.0
2014-12-12 05:40,272.0
2014-12-12 05:45,274.0
2014-12-12 05:50,276.0
2014-12-12 05:55,278.0
2014-12-12 06:00,284.0
2014-12-12 06:05,291.0
2014-12-12 06:10,298.0
2014-12-12 06:15,302.0
2014-12-12 06:20,304.0
2014-12-12 06:25,309.0
2014-12-12 06:30,312.0
2014-12-12 06:35,318.0
2014-12-12 06:40,324.0
2014-12-12 06:45,329.0
2014-12-12 06:50,336.0
2014-12-12 06:55,345.0
2014-12-12 07:00,349.0
2014-12-12 07:05,360.0
2014-12-12 07:10,367.0
2014-12-12 07:15,375.0
2014-12-12 07:20,380.0
2014-12-12 07:25,385.0
2014-12-12 07:30,390.0
2014-12-12 07:35,394.0
2014-12-12 07:40,397.0
2014-12-12 07:45,396.0
2014-12-12 07:50,393.0
2014-12-12 07:55,397.0
2014-12-12 08:00,398.0
2014-12-12 08:05,403.0
2014-12-12 08:10,408.0
2014-12-12 08:15,408.0
2014-12-12 08:20,412.0
2014-12-12 08:25,412.0
2014-12-12 08:30,415.0
2014-12-12 08:35,416.0
2014-12-12 08:40,419.0
2014-12-12 08:45,418.0
2014-12-12 08:50,421.0
2014-12-12 08:55,422.0
2014-12-12 09:00,426.0
2014-12-12 09:05,428.0
2014-12-12 09:10,432.0
2014-12-12 09:15,435.0
2014-12-12 09:20,441.0
2014-12-12 09:25,440.0
2014-12-12 09:30,443.0
2014-12-12 09:35,446.0
2014-12-12 09:40,446.0
2014-12-12 09:45,447.0
2014-12-12 09:50,449.0
2014-12-12 09:55,451.0
2014-12-12 10:00,449.0
