fecha,consumo
2021-09-29 05:45,316
2021-09-29 05:50,318
2021-09-29 05:55,322
2021-09-29 06:00,326
2021-09-29 06:05,333
2021-09-29 06:10,339
2021-09-29 06:15,340
2021-09-29 06:20,346
2021-09-29 06:25,347
2021-09-29 06:30,350
2021-09-29 06:35,356
2021-09-29 06:40,363
2021-09-29 06:45,365
2021-09-29 06:50,371
2021-09-29 06:55,376
2021-09-29 07:00,381
2021-09-29 07:05,390
2021-09-29 07:10,399
2021-09-29 07:15,403
2021-09-29 07:20,409
2021-09-29 07:25,409
2021-09-29 07:30,415
2021-09-29 07:35,421
2021-09-29 07:40,420
2021-09-29 07:45,421
2021-09-29 07:50,419
2021-09-29 07:55,409
2021-09-29 08:00,416
2021-09-29 08:05,422
2021-09-29 08:10,426
2021-09-29 08:15,424
2021-09-29 08:20,431
2021-09-29 08:25,431
2021-09-29 08:30,433
2021-09-29 08:35,438
2021-09-29 08:40,435
2021-09-29 08:45,440
2021-09-29 08:50,442
2021-09-29 08:55,443
2021-09-29 09:00,448
2021-09-29 09:05,451
2021-09-29 09:10,455
2021-09-29 09:15,456
2021-09-29 09:20,461
2021-09-29 09:25,461
2021-09-29 09:30,464
2021-09-29 09:35,462
2021-09-29 09:40,465
2021-09-29 09:45,465
2021-09-29 09:50,469
2021-09-29 09:55,473
2021-09-29 10:00,475
2021-09-29 10:05,474
2021-09-29 10:10,476
2021-09-29 10:15,477
2021-09-29 10:20,477
2021-09-29 10:25,477
2021-09-29 10:30,480
2021-09-29 10:35,479
2021-09-29 10:40,478
2021-09-29 10:45,481
2021-09-29 10:50,477
2021-09-29 10:55,483
2021-09-29 11:00,481
2021-09-29 11:05,482
2021-09-29 11:10,484
2021-09-29 11:15,483
2021-09-29 11:20,481
2021-09-29 11:25,479
2021-09-29 11:30,479
2021-09-29 11:35,483
2021-09-29 11:40,483
2021-09-29 11:45,484
2021-09-29 11:50,484
2021-09-29 11:55,482
2021-09-29 12:00,485
2021-09-29 12:05,485
2021-09-29 12:10,487
2021-09-29 12:15,485
2021-09-29 12:20,487
2021-09-29 12:25,489
2021-09-29 12:30,490
2021-09-29 12:35,491
2021-09-29 12:40,491
2021-09-29 12:45,492
2021-09-29 12:50,494
2021-09-29 12:55,496
2021-09-29 13:00,494
2021-09-29 13:05,495
2021-09-29 13:10,497
2021-09-29 13:15,495
2021-09-29 13:20,496
2021-09-29 13:25,496
2021-09-29 13:30,497
2021-09-29 13:35,497
2021-09-29 13:40,495
2021-09-29 13:45,495
2021-09-29 13:50,496
2021-09-29 13:55,498
2021-09-29 14:00,493
2021-09-29 14:05,497
2021-09-29 14:10,498
2021-09-29 14:15,495
2021-09-29 14:20,496
2021-09-29 14:25,496
2021-09-29 14:30,494
2021-09-29 14:35,493
2021-09-29 14:40,490
2021-09-29 14:45,486
2021-09-29 14:50,488
2021-09-29 14:55,485
2021-09-29 15:00,483
2021-09-29 15:05,479
2021-09-29 15:10,480
2021-09-29 15:15,476
2021-09-29 15:20,478
2021-09-29 15:25,476
2021-09-29 15:30,472
2021-09-29 15:35,470
2021-09-29 15:40,471
2021-09-29 15:45,466
2021-09-29 15:50,465
2021-09-29 15:55,463
2021-09-29 16:00,462
2021-09-29 16:05,461
2021-09-29 16:10,459
2021-09-29 16:15,456
2021-09-29 16:20,459
2021-09-29 16:25,459
2021-09-29 16:30,459
2021-09-29 16:35,458
2021-09-29 16:40,455
2021-09-29 16:45,458
2021-09-29 16:50,455
2021-09-29 16:55,455
2021-09-29 17:00,454
2021-09-29 17:05,454
2021-09-29 17:10,454
2021-09-29 17:15,453
2021-09-29 17:20,454
2021-09-29 17:25,456
2021-09-29 17:30,453
2021-09-29 17:35,453
2021-09-29 17:40,453
2021-09-29 17:45,454
2021-09-29 17:50,452
2021-09-29 17:55,452
2021-09-29 18:00,452
2021-09-29 18:05,450
2021-09-29 18:10,451
2021-09-29 18:15,449
2021-09-29 18:20,448
2021-09-29 18:25,451
2021-09-29 18:30,449
2021-09-29 18:35,453
2021-09-29 18:40,454
2021-09-29 18:45,450
2021-09-29 18:50,451
2021-09-29 18:55,453
2021-09-29 19:00,452
2021-09-29 19:05,451
2021-09-29 19:10,454
2021-09-29 19:15,455
2021-09-29 19:20,456
2021-09-29 19:25,459
2021-09-29 19:30,460
2021-09-29 19:35,464
2021-09-29 19:40,464
2021-09-29 19:45,468
2021-09-29 19:50,471
2021-09-29 19:55,477
2021-09-29 20:00,484
2021-09-29 20:05,493
2021-09-29 20:10,497
2021-09-29 20:15,503
2021-09-29 20:20,500
2021-09-29 20:25,506
2021-09-29 20:30,510
2021-09-29 20:35,508
2021-09-29 20:40,507
2021-09-29 20:45,507
2021-09-29 20:50,494
2021-09-29 20:55,505
2021-09-29 21:00,504
2021-09-29 21:05,499
2021-09-29 21:10,497
2021-09-29 21:15,495
2021-09-29 21:20,488
2021-09-29 21:25,485
2021-09-29 21:30,481
2021-09-29 21:35,473
2021-09-29 21:40,469
2021-09-29 21:45,463
2021-09-29 21:50,458
2021-09-29 21:55,455
2021-09-29 22:00,452
2021-09-29 22:05,447
2021-09-29 22:10,439
2021-09-29 22:15,434
2021-09-29 22:20,427
2021-09-29 22:25,425
2021-09-29 22:30,419
2021-09-29 22:35,417
2021-09-29 22:40,409
2021-09-29 22:45,407
2021-09-29 22:50,406
2021-09-29 22:55,401
2021-09-29 23:00,392
2021-09-29 23:05,387
2021-09-29 23:10,384
2021-09-29 23:15,376
2021-09-29 23:20,373
2021-09-29 23:25,370
2021-09-29 23:30,365
2021-09-29 23:35,362
2021-09-29 23:40,361
2021-09-29 23:45,353
2021-09-29 23:50,353
2021-09-29 23:55,348
2021-09-30 00:00,346
2021-09-30 00:05,346
2021-09-30 00:10,341
2021-09-30 00:15,344
2021-09-30 00:20,338
2021-09-30 00:25,336
2021-09-30 00:30,337
2021-09-30 00:35,335
2021-09-30 00:40,330
2021-09-30 00:45,327
2021-09-30 00:50,326
2021-09-30 00:55,324
2021-09-30 01:00,322
2021-09-30 01:05,320
2021-09-30 01:10,317
2021-09-30 01:15,319
2021-09-30 01:20,316
2021-09-30 01:25,315
2021-09-30 01:30,312
2021-09-30 01:35,311
2021-09-30 01:40,307
2021-09-30 01:45,307
2021-09-30 01:50,307
2021-09-30 01:55,306
2021-09-30 02:00,306
2021-09-30 02:05,
2021-09-30 02:10,
2021-09-30 02:15,
2021-09-30 02:20,
2021-09-30 02:25,
2021-09-30 02:30,
2021-09-30 02:35,
2021-09-30 02:40,
2021-09-30 02:45,
2021-09-30 02:50,
2021-09-30 02:55,
