fecha,consumo
2014-03-24 20:00,505.0
2014-03-24 20:05,510.0
2014-03-24 20:10,510.0
2014-03-24 20:15,510.0
2014-03-24 20:20,512.0
2014-03-24 20:25,513.0
2014-03-24 20:30,514.0
2014-03-24 20:35,514.0
2014-03-24 20:40,514.0
2014-03-24 20:45,514.0
2014-03-24 20:50,514.0
2014-03-24 20:55,511.0
2014-03-24 21:00,508.0
2014-03-24 21:05,507.0
2014-03-24 21:10,504.0
2014-03-24 21:15,498.0
2014-03-24 21:20,496.0
2014-03-24 21:25,493.0
2014-03-24 21:30,486.0
2014-03-24 21:35,481.0
2014-03-24 21:40,476.0
2014-03-24 21:45,469.0
2014-03-24 21:50,459.0
2014-03-24 21:55,454.0
2014-03-24 22:00,446.0
2014-03-24 22:05,438.0
2014-03-24 22:10,431.0
2014-03-24 22:15,425.0
2014-03-24 22:20,418.0
2014-03-24 22:25,410.0
2014-03-24 22:30,401.0
2014-03-24 22:35,402.0
2014-03-24 22:40,393.0
2014-03-24 22:45,392.0
2014-03-24 22:50,385.0
2014-03-24 22:55,381.0
2014-03-24 23:00,375.0
2014-03-24 23:05,368.0
2014-03-24 23:10,365.0
2014-03-24 23:15,360.0
2014-03-24 23:20,355.0
2014-03-24 23:25,351.0
2014-03-24 23:30,344.0
2014-03-24 23:35,342.0
2014-03-24 23:40,336.0
2014-03-24 23:45,332.0
2014-03-24 23:50,328.0
2014-03-24 23:55,324.0
2014-03-25 00:00,317.0
2014-03-25 00:05,314.0
2014-03-25 00:10,311.0
2014-03-25 00:15,308.0
2014-03-25 00:20,302.0
2014-03-25 00:25,298.0
2014-03-25 00:30,297.0
2014-03-25 00:35,293.0
2014-03-25 00:40,291.0
2014-03-25 00:45,289.0
2014-03-25 00:50,285.0
2014-03-25 00:55,282.0
2014-03-25 01:00,282.0
2014-03-25 01:05,279.0
2014-03-25 01:10,278.0
2014-03-25 01:15,276.0
2014-03-25 01:20,275.0
2014-03-25 01:25,272.0
2014-03-25 01:30,271.0
2014-03-25 01:35,268.0
2014-03-25 01:40,266.0
2014-03-25 01:45,264.0
2014-03-25 01:50,263.0
2014-03-25 01:55,262.0
2014-03-25 02:00,261.0
2014-03-25 02:05,262.0
2014-03-25 02:10,259.0
2014-03-25 02:15,259.0
2014-03-25 02:20,256.0
2014-03-25 02:25,258.0
2014-03-25 02:30,256.0
2014-03-25 02:35,256.0
2014-03-25 02:40,255.0
