fecha,consumo
2022-01-10 20:00,509
2022-01-10 20:05,509
2022-01-10 20:10,510
2022-01-10 20:15,510
2022-01-10 20:20,513
2022-01-10 20:25,513
2022-01-10 20:30,513
2022-01-10 20:35,513
2022-01-10 20:40,512
2022-01-10 20:45,510
2022-01-10 20:50,509
2022-01-10 20:55,507
2022-01-10 21:00,504
2022-01-10 21:05,500
2022-01-10 21:10,497
2022-01-10 21:15,491
2022-01-10 21:20,487
2022-01-10 21:25,485
2022-01-10 21:30,479
2022-01-10 21:35,476
2022-01-10 21:40,472
2022-01-10 21:45,466
2022-01-10 21:50,463
2022-01-10 21:55,456
2022-01-10 22:00,447
2022-01-10 22:05,441
2022-01-10 22:10,439
2022-01-10 22:15,428
2022-01-10 22:20,423
2022-01-10 22:25,418
2022-01-10 22:30,408
2022-01-10 22:35,407
2022-01-10 22:40,405
2022-01-10 22:45,401
2022-01-10 22:50,395
2022-01-10 22:55,389
2022-01-10 23:00,386
2022-01-10 23:05,379
2022-01-10 23:10,376
2022-01-10 23:15,369
2022-01-10 23:20,366
2022-01-10 23:25,360
2022-01-10 23:30,356
2022-01-10 23:35,352
2022-01-10 23:40,349
2022-01-10 23:45,341
2022-01-10 23:50,336
2022-01-10 23:55,341
2022-01-11 00:00,333
2022-01-11 00:05,335
2022-01-11 00:10,331
2022-01-11 00:15,329
2022-01-11 00:20,324
2022-01-11 00:25,326
2022-01-11 00:30,318
2022-01-11 00:35,316
2022-01-11 00:40,314
2022-01-11 00:45,313
2022-01-11 00:50,309
2022-01-11 00:55,305
2022-01-11 01:00,304
2022-01-11 01:05,300
2022-01-11 01:10,298
2022-01-11 01:15,295
2022-01-11 01:20,294
2022-01-11 01:25,291
2022-01-11 01:30,288
2022-01-11 01:35,287
2022-01-11 01:40,287
2022-01-11 01:45,285
2022-01-11 01:50,286
2022-01-11 01:55,282
2022-01-11 02:00,282
2022-01-11 02:05,282
2022-01-11 02:10,280
2022-01-11 02:15,280
2022-01-11 02:20,277
2022-01-11 02:25,278
2022-01-11 02:30,275
2022-01-11 02:35,276
2022-01-11 02:40,277
2022-01-11 02:45,275
2022-01-11 02:50,273
2022-01-11 02:55,272
2022-01-11 03:00,272
2022-01-11 03:05,272
2022-01-11 03:10,272
2022-01-11 03:15,273
2022-01-11 03:20,273
2022-01-11 03:25,272
2022-01-11 03:30,271
2022-01-11 03:35,272
2022-01-11 03:40,270
2022-01-11 03:45,272
2022-01-11 03:50,271
2022-01-11 03:55,271
2022-01-11 04:00,274
2022-01-11 04:05,273
2022-01-11 04:10,274
2022-01-11 04:15,273
2022-01-11 04:20,270
2022-01-11 04:25,270
2022-01-11 04:30,274
2022-01-11 04:35,274
2022-01-11 04:40,274
2022-01-11 04:45,275
2022-01-11 04:50,277
2022-01-11 04:55,276
2022-01-11 05:00,278
2022-01-11 05:05,282
2022-01-11 05:10,283
2022-01-11 05:15,284
2022-01-11 05:20,285
2022-01-11 05:25,286
2022-01-11 05:30,288
2022-01-11 05:35,289
2022-01-11 05:40,291
2022-01-11 05:45,294
2022-01-11 05:50,297
2022-01-11 05:55,301
2022-01-11 06:00,304
2022-01-11 06:05,311
2022-01-11 06:10,318
2022-01-11 06:15,320
2022-01-11 06:20,324
2022-01-11 06:25,328
2022-01-11 06:30,332
2022-01-11 06:35,337
2022-01-11 06:40,342
2022-01-11 06:45,346
2022-01-11 06:50,351
2022-01-11 06:55,358
2022-01-11 07:00,365
2022-01-11 07:05,372
2022-01-11 07:10,380
2022-01-11 07:15,388
2022-01-11 07:20,393
2022-01-11 07:25,397
2022-01-11 07:30,401
2022-01-11 07:35,405
2022-01-11 07:40,406
2022-01-11 07:45,411
2022-01-11 07:50,410
2022-01-11 07:55,409
2022-01-11 08:00,410
2022-01-11 08:05,413
2022-01-11 08:10,416
2022-01-11 08:15,415
2022-01-11 08:20,422
2022-01-11 08:25,423
2022-01-11 08:30,426
2022-01-11 08:35,430
2022-01-11 08:40,433
2022-01-11 08:45,436
2022-01-11 08:50,439
2022-01-11 08:55,440
2022-01-11 09:00,444
2022-01-11 09:05,448
2022-01-11 09:10,450
2022-01-11 09:15,452
2022-01-11 09:20,454
2022-01-11 09:25,455
2022-01-11 09:30,457
2022-01-11 09:35,457
2022-01-11 09:40,460
2022-01-11 09:45,460
2022-01-11 09:50,460
2022-01-11 09:55,462
2022-01-11 10:00,464
2022-01-11 10:05,465
2022-01-11 10:10,460
2022-01-11 10:15,463
2022-01-11 10:20,464
2022-01-11 10:25,461
2022-01-11 10:30,461
2022-01-11 10:35,466
2022-01-11 10:40,462
2022-01-11 10:45,460
