fecha,consumo
2019-08-14 20:00,478.0
2019-08-14 20:05,478.0
2019-08-14 20:10,477.0
2019-08-14 20:15,476.0
2019-08-14 20:20,476.0
2019-08-14 20:25,477.0
2019-08-14 20:30,477.0
2019-08-14 20:35,479.0
2019-08-14 20:40,480.0
2019-08-14 20:45,482.0
2019-08-14 20:50,486.0
2019-08-14 20:55,493.0
2019-08-14 21:00,497.0
2019-08-14 21:05,501.0
2019-08-14 21:10,504.0
2019-08-14 21:15,502.0
2019-08-14 21:20,501.0
2019-08-14 21:25,499.0
2019-08-14 21:30,496.0
2019-08-14 21:35,495.0
2019-08-14 21:40,491.0
2019-08-14 21:45,487.0
2019-08-14 21:50,485.0
2019-08-14 21:55,484.0
2019-08-14 22:00,476.0
2019-08-14 22:05,470.0
2019-08-14 22:10,464.0
2019-08-14 22:15,459.0
2019-08-14 22:20,456.0
2019-08-14 22:25,451.0
2019-08-14 22:30,445.0
2019-08-14 22:35,440.0
2019-08-14 22:40,435.0
2019-08-14 22:45,430.0
2019-08-14 22:50,426.0
2019-08-14 22:55,422.0
2019-08-14 23:00,419.0
2019-08-14 23:05,415.0
2019-08-14 23:10,411.0
2019-08-14 23:15,409.0
2019-08-14 23:20,405.0
2019-08-14 23:25,401.0
2019-08-14 23:30,393.0
2019-08-14 23:35,393.0
2019-08-14 23:40,390.0
2019-08-14 23:45,387.0
2019-08-14 23:50,384.0
2019-08-14 23:55,380.0
2019-08-15 00:00,377.0
2019-08-15 00:05,373.0
2019-08-15 00:10,370.0
2019-08-15 00:15,368.0
2019-08-15 00:20,365.0
2019-08-15 00:25,362.0
2019-08-15 00:30,359.0
2019-08-15 00:35,358.0
2019-08-15 00:40,354.0
2019-08-15 00:45,351.0
2019-08-15 00:50,348.0
2019-08-15 00:55,347.0
2019-08-15 01:00,345.0
2019-08-15 01:05,343.0
2019-08-15 01:10,339.0
2019-08-15 01:15,337.0
2019-08-15 01:20,334.0
2019-08-15 01:25,334.0
2019-08-15 01:30,332.0
2019-08-15 01:35,329.0
2019-08-15 01:40,328.0
2019-08-15 01:45,326.0
2019-08-15 01:50,325.0
2019-08-15 01:55,324.0
2019-08-15 02:00,322.0
2019-08-15 02:05,321.0
2019-08-15 02:10,319.0
2019-08-15 02:15,318.0
2019-08-15 02:20,317.0
2019-08-15 02:25,317.0
2019-08-15 02:30,314.0
2019-08-15 02:35,313.0
2019-08-15 02:40,313.0
2019-08-15 02:45,313.0
2019-08-15 02:50,312.0
2019-08-15 02:55,313.0
2019-08-15 03:00,310.0
2019-08-15 03:05,309.0
2019-08-15 03:10,308.0
2019-08-15 03:15,309.0
2019-08-15 03:20,308.0
2019-08-15 03:25,308.0
2019-08-15 03:30,309.0
2019-08-15 03:35,309.0
2019-08-15 03:40,308.0
2019-08-15 03:45,307.0
2019-08-15 03:50,307.0
2019-08-15 03:55,307.0
2019-08-15 04:00,306.0
2019-08-15 04:05,307.0
2019-08-15 04:10,307.0
2019-08-15 04:15,306.0
2019-08-15 04:20,306.0
2019-08-15 04:25,306.0
2019-08-15 04:30,306.0
2019-08-15 04:35,304.0
2019-08-15 04:40,306.0
2019-08-15 04:45,302.0
2019-08-15 04:50,300.0
2019-08-15 04:55,302.0
2019-08-15 05:00,302.0
2019-08-15 05:05,303.0
2019-08-15 05:10,303.0
2019-08-15 05:15,304.0
2019-08-15 05:20,304.0
2019-08-15 05:25,304.0
2019-08-15 05:30,304.0
2019-08-15 05:35,306.0
2019-08-15 05:40,304.0
2019-08-15 05:45,306.0
2019-08-15 05:50,305.0
2019-08-15 05:55,305.0
2019-08-15 06:00,307.0
2019-08-15 06:05,309.0
2019-08-15 06:10,312.0
2019-08-15 06:15,311.0
2019-08-15 06:20,313.0
2019-08-15 06:25,313.0
2019-08-15 06:30,315.0
2019-08-15 06:35,315.0
2019-08-15 06:40,316.0
2019-08-15 06:45,317.0
2019-08-15 06:50,318.0
2019-08-15 06:55,321.0
2019-08-15 07:00,325.0
2019-08-15 07:05,328.0
2019-08-15 07:10,331.0
2019-08-15 07:15,332.0
2019-08-15 07:20,331.0
2019-08-15 07:25,328.0
2019-08-15 07:30,323.0
2019-08-15 07:35,322.0
2019-08-15 07:40,323.0
2019-08-15 07:45,324.0
2019-08-15 07:50,326.0
2019-08-15 07:55,328.0
2019-08-15 08:00,332.0
2019-08-15 08:05,337.0
2019-08-15 08:10,340.0
2019-08-15 08:15,342.0
2019-08-15 08:20,346.0
2019-08-15 08:25,350.0
2019-08-15 08:30,353.0
2019-08-15 08:35,356.0
2019-08-15 08:40,361.0
2019-08-15 08:45,363.0
2019-08-15 08:50,366.0
