fecha,consumo
2014-08-02 20:00,413.0
2014-08-02 20:05,412.0
2014-08-02 20:10,416.0
2014-08-02 20:15,413.0
2014-08-02 20:20,415.0
2014-08-02 20:25,418.0
2014-08-02 20:30,417.0
2014-08-02 20:35,420.0
2014-08-02 20:40,421.0
2014-08-02 20:45,423.0
2014-08-02 20:50,424.0
2014-08-02 20:55,428.0
2014-08-02 21:00,432.0
2014-08-02 21:05,439.0
2014-08-02 21:10,446.0
2014-08-02 21:15,451.0
2014-08-02 21:20,454.0
2014-08-02 21:25,455.0
2014-08-02 21:30,453.0
2014-08-02 21:35,451.0
2014-08-02 21:40,449.0
2014-08-02 21:45,448.0
2014-08-02 21:50,444.0
2014-08-02 21:55,443.0
2014-08-02 22:00,440.0
2014-08-02 22:05,433.0
2014-08-02 22:10,428.0
2014-08-02 22:15,424.0
2014-08-02 22:20,420.0
2014-08-02 22:25,416.0
2014-08-02 22:30,411.0
2014-08-02 22:35,408.0
2014-08-02 22:40,406.0
2014-08-02 22:45,403.0
2014-08-02 22:50,399.0
2014-08-02 22:55,394.0
2014-08-02 23:00,393.0
2014-08-02 23:05,384.0
2014-08-02 23:10,382.0
2014-08-02 23:15,379.0
2014-08-02 23:20,376.0
2014-08-02 23:25,373.0
2014-08-02 23:30,369.0
2014-08-02 23:35,366.0
2014-08-02 23:40,362.0
2014-08-02 23:45,358.0
2014-08-02 23:50,353.0
2014-08-02 23:55,353.0
2014-08-03 00:00,348.0
2014-08-03 00:05,344.0
2014-08-03 00:10,339.0
2014-08-03 00:15,336.0
2014-08-03 00:20,336.0
2014-08-03 00:25,331.0
2014-08-03 00:30,329.0
2014-08-03 00:35,327.0
2014-08-03 00:40,324.0
2014-08-03 00:45,321.0
2014-08-03 00:50,319.0
2014-08-03 00:55,317.0
2014-08-03 01:00,316.0
2014-08-03 01:05,312.0
2014-08-03 01:10,312.0
2014-08-03 01:15,309.0
2014-08-03 01:20,305.0
2014-08-03 01:25,303.0
2014-08-03 01:30,303.0
2014-08-03 01:35,300.0
2014-08-03 01:40,296.0
2014-08-03 01:45,296.0
2014-08-03 01:50,292.0
2014-08-03 01:55,291.0
2014-08-03 02:00,290.0
2014-08-03 02:05,289.0
2014-08-03 02:10,289.0
2014-08-03 02:15,287.0
2014-08-03 02:20,285.0
2014-08-03 02:25,285.0
2014-08-03 02:30,284.0
2014-08-03 02:35,280.0
2014-08-03 02:40,280.0
2014-08-03 02:45,280.0
2014-08-03 02:50,279.0
2014-08-03 02:55,280.0
2014-08-03 03:00,277.0
2014-08-03 03:05,276.0
2014-08-03 03:10,276.0
2014-08-03 03:15,275.0
2014-08-03 03:20,276.0
2014-08-03 03:25,276.0
2014-08-03 03:30,275.0
2014-08-03 03:35,274.0
2014-08-03 03:40,274.0
2014-08-03 03:45,274.0
2014-08-03 03:50,273.0
2014-08-03 03:55,273.0
2014-08-03 04:00,272.0
2014-08-03 04:05,272.0
2014-08-03 04:10,273.0
2014-08-03 04:15,271.0
2014-08-03 04:20,272.0
2014-08-03 04:25,273.0
2014-08-03 04:30,271.0
2014-08-03 04:35,272.0
2014-08-03 04:40,272.0
2014-08-03 04:45,272.0
2014-08-03 04:50,271.0
2014-08-03 04:55,272.0
2014-08-03 05:00,272.0
2014-08-03 05:05,274.0
2014-08-03 05:10,273.0
2014-08-03 05:15,274.0
2014-08-03 05:20,274.0
2014-08-03 05:25,273.0
2014-08-03 05:30,273.0
2014-08-03 05:35,275.0
2014-08-03 05:40,274.0
2014-08-03 05:45,275.0
2014-08-03 05:50,276.0
2014-08-03 05:55,276.0
2014-08-03 06:00,277.0
2014-08-03 06:05,278.0
2014-08-03 06:10,279.0
2014-08-03 06:15,280.0
2014-08-03 06:20,282.0
2014-08-03 06:25,281.0
2014-08-03 06:30,280.0
2014-08-03 06:35,279.0
2014-08-03 06:40,280.0
2014-08-03 06:45,280.0
2014-08-03 06:50,283.0
2014-08-03 06:55,284.0
2014-08-03 07:00,285.0
2014-08-03 07:05,286.0
2014-08-03 07:10,289.0
2014-08-03 07:15,289.0
2014-08-03 07:20,282.0
2014-08-03 07:25,279.0
2014-08-03 07:30,277.0
2014-08-03 07:35,277.0
2014-08-03 07:40,276.0
2014-08-03 07:45,278.0
2014-08-03 07:50,279.0
2014-08-03 07:55,281.0
2014-08-03 08:00,283.0
2014-08-03 08:05,285.0
2014-08-03 08:10,287.0
2014-08-03 08:15,291.0
2014-08-03 08:20,292.0
2014-08-03 08:25,294.0
2014-08-03 08:30,298.0
2014-08-03 08:35,303.0
2014-08-03 08:40,305.0
2014-08-03 08:45,307.0
2014-08-03 08:50,309.0
2014-08-03 08:55,313.0
2014-08-03 09:00,317.0
2014-08-03 09:05,321.0
2014-08-03 09:10,323.0
2014-08-03 09:15,326.0
2014-08-03 09:20,330.0
2014-08-03 09:25,333.0
2014-08-03 09:30,337.0
2014-08-03 09:35,337.0
2014-08-03 09:40,342.0
2014-08-03 09:45,345.0
2014-08-03 09:50,348.0
2014-08-03 09:55,350.0
2014-08-03 10:00,353.0
2014-08-03 10:05,355.0
2014-08-03 10:10,357.0
2014-08-03 10:15,359.0
2014-08-03 10:20,361.0
2014-08-03 10:25,360.0
2014-08-03 10:30,359.0
2014-08-03 10:35,361.0
2014-08-03 10:40,365.0
2014-08-03 10:45,362.0
2014-08-03 10:50,361.0
2014-08-03 10:55,364.0
2014-08-03 11:00,366.0
2014-08-03 11:05,365.0
2014-08-03 11:10,364.0
2014-08-03 11:15,368.0
2014-08-03 11:20,368.0
2014-08-03 11:25,371.0
2014-08-03 11:30,370.0
2014-08-03 11:35,371.0
2014-08-03 11:40,372.0
2014-08-03 11:45,372.0
2014-08-03 11:50,369.0
2014-08-03 11:55,370.0
2014-08-03 12:00,373.0
2014-08-03 12:05,369.0
2014-08-03 12:10,366.0
2014-08-03 12:15,370.0
2014-08-03 12:20,369.0
2014-08-03 12:25,371.0
2014-08-03 12:30,371.0
2014-08-03 12:35,371.0
2014-08-03 12:40,372.0
2014-08-03 12:45,371.0
2014-08-03 12:50,373.0
2014-08-03 12:55,374.0
2014-08-03 13:00,376.0
2014-08-03 13:05,376.0
2014-08-03 13:10,377.0
2014-08-03 13:15,378.0
2014-08-03 13:20,380.0
2014-08-03 13:25,382.0
2014-08-03 13:30,384.0
2014-08-03 13:35,383.0
2014-08-03 13:40,381.0
2014-08-03 13:45,386.0
2014-08-03 13:50,384.0
2014-08-03 13:55,385.0
2014-08-03 14:00,384.0
2014-08-03 14:05,383.0
2014-08-03 14:10,382.0
2014-08-03 14:15,381.0
2014-08-03 14:20,381.0
2014-08-03 14:25,378.0
2014-08-03 14:30,379.0
2014-08-03 14:35,377.0
2014-08-03 14:40,372.0
2014-08-03 14:45,374.0
