fecha,consumo
2017-03-18 20:00,464
2017-03-18 20:05,466
2017-03-18 20:10,468
2017-03-18 20:15,466
2017-03-18 20:20,469
2017-03-18 20:25,469
2017-03-18 20:30,469
2017-03-18 20:35,469
2017-03-18 20:40,469
2017-03-18 20:45,468
2017-03-18 20:50,468
2017-03-18 20:55,467
2017-03-18 21:00,466
2017-03-18 21:05,463
2017-03-18 21:10,459
2017-03-18 21:15,456
2017-03-18 21:20,451
2017-03-18 21:25,450
2017-03-18 21:30,447
2017-03-18 21:35,443
2017-03-18 21:40,438
2017-03-18 21:45,437
2017-03-18 21:50,434
2017-03-18 21:55,428
2017-03-18 22:00,424
2017-03-18 22:05,417
2017-03-18 22:10,413
2017-03-18 22:15,408
2017-03-18 22:20,404
2017-03-18 22:25,401
2017-03-18 22:30,396
2017-03-18 22:35,388
2017-03-18 22:40,384
2017-03-18 22:45,381
2017-03-18 22:50,377
2017-03-18 22:55,372
2017-03-18 23:00,368
2017-03-18 23:05,364
2017-03-18 23:10,360
2017-03-18 23:15,357
2017-03-18 23:20,353
2017-03-18 23:25,349
2017-03-18 23:30,346
2017-03-18 23:35,342
2017-03-18 23:40,340
2017-03-18 23:45,335
2017-03-18 23:50,331
2017-03-18 23:55,327
2017-03-19 00:00,323
2017-03-19 00:05,321
2017-03-19 00:10,318
2017-03-19 00:15,314
2017-03-19 00:20,311
2017-03-19 00:25,309
2017-03-19 00:30,305
2017-03-19 00:35,302
2017-03-19 00:40,301
2017-03-19 00:45,296
2017-03-19 00:50,295
2017-03-19 00:55,292
2017-03-19 01:00,291
2017-03-19 01:05,288
2017-03-19 01:10,285
2017-03-19 01:15,282
2017-03-19 01:20,280
2017-03-19 01:25,279
2017-03-19 01:30,278
2017-03-19 01:35,276
2017-03-19 01:40,274
2017-03-19 01:45,273
2017-03-19 01:50,270
2017-03-19 01:55,270
2017-03-19 02:00,268
2017-03-19 02:05,268
2017-03-19 02:10,266
2017-03-19 02:15,266
2017-03-19 02:20,265
2017-03-19 02:25,264
2017-03-19 02:30,263
2017-03-19 02:35,261
2017-03-19 02:40,260
2017-03-19 02:45,260
2017-03-19 02:50,260
2017-03-19 02:55,258
2017-03-19 03:00,259
2017-03-19 03:05,258
2017-03-19 03:10,255
2017-03-19 03:15,256
2017-03-19 03:20,256
2017-03-19 03:25,255
2017-03-19 03:30,255
2017-03-19 03:35,254
2017-03-19 03:40,255
2017-03-19 03:45,254
2017-03-19 03:50,254
2017-03-19 03:55,254
2017-03-19 04:00,254
2017-03-19 04:05,253
