fecha,consumo
2015-01-22 20:00,535
2015-01-22 20:05,533
2015-01-22 20:10,534
2015-01-22 20:15,537
2015-01-22 20:20,537
2015-01-22 20:25,534
2015-01-22 20:30,537
2015-01-22 20:35,536
2015-01-22 20:40,535
2015-01-22 20:45,537
2015-01-22 20:50,534
2015-01-22 20:55,533
2015-01-22 21:00,532
2015-01-22 21:05,529
2015-01-22 21:10,525
2015-01-22 21:15,519
2015-01-22 21:20,520
2015-01-22 21:25,513
2015-01-22 21:30,510
2015-01-22 21:35,504
2015-01-22 21:40,493
2015-01-22 21:45,492
2015-01-22 21:50,486
2015-01-22 21:55,479
2015-01-22 22:00,469
2015-01-22 22:05,462
2015-01-22 22:10,456
2015-01-22 22:15,453
2015-01-22 22:20,443
2015-01-22 22:25,437
2015-01-22 22:30,432
2015-01-22 22:35,428
2015-01-22 22:40,422
2015-01-22 22:45,416
2015-01-22 22:50,414
2015-01-22 22:55,406
2015-01-22 23:00,401
2015-01-22 23:05,395
2015-01-22 23:10,390
2015-01-22 23:15,385
2015-01-22 23:20,382
2015-01-22 23:25,377
2015-01-22 23:30,370
2015-01-22 23:35,364
2015-01-22 23:40,358
2015-01-22 23:45,356
2015-01-22 23:50,350
2015-01-22 23:55,348
2015-01-23 00:00,343
2015-01-23 00:05,336
2015-01-23 00:10,331
2015-01-23 00:15,329
2015-01-23 00:20,326
2015-01-23 00:25,323
2015-01-23 00:30,321
2015-01-23 00:35,316
2015-01-23 00:40,310
2015-01-23 00:45,308
2015-01-23 00:50,307
2015-01-23 00:55,303
2015-01-23 01:00,300
2015-01-23 01:05,298
2015-01-23 01:10,294
2015-01-23 01:15,291
2015-01-23 01:20,289
2015-01-23 01:25,288
2015-01-23 01:30,283
2015-01-23 01:35,284
2015-01-23 01:40,283
2015-01-23 01:45,281
2015-01-23 01:50,282
2015-01-23 01:55,279
2015-01-23 02:00,278
2015-01-23 02:05,273
2015-01-23 02:10,274
2015-01-23 02:15,273
2015-01-23 02:20,273
2015-01-23 02:25,268
2015-01-23 02:30,269
2015-01-23 02:35,269
2015-01-23 02:40,268
2015-01-23 02:45,266
2015-01-23 02:50,267
2015-01-23 02:55,265
2015-01-23 03:00,263
2015-01-23 03:05,264
2015-01-23 03:10,262
2015-01-23 03:15,263
2015-01-23 03:20,263
2015-01-23 03:25,261
2015-01-23 03:30,262
2015-01-23 03:35,262
2015-01-23 03:40,263
2015-01-23 03:45,262
2015-01-23 03:50,263
2015-01-23 03:55,262
2015-01-23 04:00,262
2015-01-23 04:05,263
2015-01-23 04:10,262
2015-01-23 04:15,263
2015-01-23 04:20,265
2015-01-23 04:25,262
2015-01-23 04:30,263
2015-01-23 04:35,266
2015-01-23 04:40,265
2015-01-23 04:45,265
2015-01-23 04:50,266
2015-01-23 04:55,267
2015-01-23 05:00,269
2015-01-23 05:05,270
2015-01-23 05:10,271
2015-01-23 05:15,273
2015-01-23 05:20,272
2015-01-23 05:25,274
2015-01-23 05:30,275
2015-01-23 05:35,275
2015-01-23 05:40,279
2015-01-23 05:45,279
2015-01-23 05:50,284
2015-01-23 05:55,285
2015-01-23 06:00,283
2015-01-23 06:05,293
2015-01-23 06:10,298
2015-01-23 06:15,301
2015-01-23 06:20,306
2015-01-23 06:25,310
2015-01-23 06:30,312
2015-01-23 06:35,319
2015-01-23 06:40,325
2015-01-23 06:45,331
2015-01-23 06:50,338
2015-01-23 06:55,342
2015-01-23 07:00,352
2015-01-23 07:05,362
2015-01-23 07:10,371
2015-01-23 07:15,382
2015-01-23 07:20,388
2015-01-23 07:25,393
2015-01-23 07:30,403
2015-01-23 07:35,408
2015-01-23 07:40,412
2015-01-23 07:45,414
2015-01-23 07:50,405
2015-01-23 07:55,409
2015-01-23 08:00,413
2015-01-23 08:05,417
2015-01-23 08:10,421
2015-01-23 08:15,425
2015-01-23 08:20,429
2015-01-23 08:25,433
2015-01-23 08:30,438
2015-01-23 08:35,442
2015-01-23 08:40,446
2015-01-23 08:45,450
2015-01-23 08:50,455
2015-01-23 08:55,457
2015-01-23 09:00,459
2015-01-23 09:05,461
2015-01-23 09:10,462
2015-01-23 09:15,463
2015-01-23 09:20,464
2015-01-23 09:25,465
2015-01-23 09:30,466
2015-01-23 09:35,466
2015-01-23 09:40,467
2015-01-23 09:45,467
2015-01-23 09:50,468
2015-01-23 09:55,468
2015-01-23 10:00,469
2015-01-23 10:05,469
2015-01-23 10:10,470
2015-01-23 10:15,470
2015-01-23 10:20,471
2015-01-23 10:25,471
2015-01-23 10:30,471
2015-01-23 10:35,471
2015-01-23 10:40,472
2015-01-23 10:45,472
2015-01-23 10:50,472
2015-01-23 10:55,472
2015-01-23 11:00,472
2015-01-23 11:05,472
2015-01-23 11:10,472
2015-01-23 11:15,473
2015-01-23 11:20,473
2015-01-23 11:25,473
2015-01-23 11:30,473
2015-01-23 11:35,473
2015-01-23 11:40,474
2015-01-23 11:45,474
2015-01-23 11:50,474
2015-01-23 11:55,474
2015-01-23 12:00,474
2015-01-23 12:05,475
2015-01-23 12:10,475
2015-01-23 12:15,475
2015-01-23 12:20,476
2015-01-23 12:25,476
2015-01-23 12:30,477
2015-01-23 12:35,478
2015-01-23 12:40,478
2015-01-23 12:45,479
2015-01-23 12:50,480
2015-01-23 12:55,480
2015-01-23 13:00,481
2015-01-23 13:05,482
2015-01-23 13:10,483
2015-01-23 13:15,480
2015-01-23 13:20,479
2015-01-23 13:25,485
2015-01-23 13:30,485
2015-01-23 13:35,483
2015-01-23 13:40,486
2015-01-23 13:45,483
2015-01-23 13:50,478
2015-01-23 13:55,482
2015-01-23 14:00,482
2015-01-23 14:05,481
2015-01-23 14:10,481
2015-01-23 14:15,480
