fecha,consumo
2014-03-11 20:00,514
2014-03-11 20:05,515
2014-03-11 20:10,515
2014-03-11 20:15,517
2014-03-11 20:20,517
2014-03-11 20:25,517
2014-03-11 20:30,519
2014-03-11 20:35,518
2014-03-11 20:40,520
2014-03-11 20:45,518
2014-03-11 20:50,519
2014-03-11 20:55,516
2014-03-11 21:00,514
2014-03-11 21:05,511
2014-03-11 21:10,508
2014-03-11 21:15,505
2014-03-11 21:20,501
2014-03-11 21:25,496
2014-03-11 21:30,493
2014-03-11 21:35,487
2014-03-11 21:40,484
2014-03-11 21:45,473
2014-03-11 21:50,470
2014-03-11 21:55,463
2014-03-11 22:00,454
2014-03-11 22:05,445
2014-03-11 22:10,437
2014-03-11 22:15,429
2014-03-11 22:20,425
2014-03-11 22:25,419
2014-03-11 22:30,414
2014-03-11 22:35,409
2014-03-11 22:40,401
2014-03-11 22:45,395
2014-03-11 22:50,387
2014-03-11 22:55,382
2014-03-11 23:00,377
2014-03-11 23:05,375
2014-03-11 23:10,368
2014-03-11 23:15,364
2014-03-11 23:20,359
2014-03-11 23:25,353
2014-03-11 23:30,348
2014-03-11 23:35,344
2014-03-11 23:40,340
2014-03-11 23:45,335
2014-03-11 23:50,330
2014-03-11 23:55,323
2014-03-12 00:00,320
2014-03-12 00:05,318
2014-03-12 00:10,314
2014-03-12 00:15,310
2014-03-12 00:20,306
2014-03-12 00:25,302
2014-03-12 00:30,300
2014-03-12 00:35,295
2014-03-12 00:40,293
2014-03-12 00:45,290
2014-03-12 00:50,289
2014-03-12 00:55,285
2014-03-12 01:00,283
2014-03-12 01:05,281
2014-03-12 01:10,278
2014-03-12 01:15,275
2014-03-12 01:20,273
2014-03-12 01:25,271
2014-03-12 01:30,270
2014-03-12 01:35,268
2014-03-12 01:40,267
2014-03-12 01:45,265
2014-03-12 01:50,263
2014-03-12 01:55,262
2014-03-12 02:00,261
2014-03-12 02:05,260
2014-03-12 02:10,259
2014-03-12 02:15,258
2014-03-12 02:20,258
2014-03-12 02:25,257
2014-03-12 02:30,257
2014-03-12 02:35,256
2014-03-12 02:40,255
2014-03-12 02:45,253
2014-03-12 02:50,254
2014-03-12 02:55,254
2014-03-12 03:00,252
2014-03-12 03:05,252
2014-03-12 03:10,252
2014-03-12 03:15,252
2014-03-12 03:20,252
2014-03-12 03:25,252
2014-03-12 03:30,251
2014-03-12 03:35,251
2014-03-12 03:40,251
2014-03-12 03:45,251
2014-03-12 03:50,251
2014-03-12 03:55,251
2014-03-12 04:00,251
2014-03-12 04:05,252
2014-03-12 04:10,252
2014-03-12 04:15,252
2014-03-12 04:20,252
2014-03-12 04:25,251
2014-03-12 04:30,252
2014-03-12 04:35,252
2014-03-12 04:40,251
2014-03-12 04:45,254
2014-03-12 04:50,254
2014-03-12 04:55,255
2014-03-12 05:00,256
2014-03-12 05:05,257
2014-03-12 05:10,259
2014-03-12 05:15,260
2014-03-12 05:20,260
2014-03-12 05:25,261
2014-03-12 05:30,264
2014-03-12 05:35,265
2014-03-12 05:40,267
2014-03-12 05:45,268
2014-03-12 05:50,270
2014-03-12 05:55,273
2014-03-12 06:00,278
2014-03-12 06:05,284
2014-03-12 06:10,289
2014-03-12 06:15,293
2014-03-12 06:20,297
2014-03-12 06:25,302
2014-03-12 06:30,305
2014-03-12 06:35,310
2014-03-12 06:40,316
2014-03-12 06:45,322
2014-03-12 06:50,329
2014-03-12 06:55,335
2014-03-12 07:00,344
2014-03-12 07:05,353
2014-03-12 07:10,356
2014-03-12 07:15,357
2014-03-12 07:20,361
2014-03-12 07:25,367
2014-03-12 07:30,369
2014-03-12 07:35,375
2014-03-12 07:40,379
2014-03-12 07:45,383
2014-03-12 07:50,387
2014-03-12 07:55,392
2014-03-12 08:00,398
2014-03-12 08:05,404
2014-03-12 08:10,409
2014-03-12 08:15,414
2014-03-12 08:20,415
2014-03-12 08:25,415
2014-03-12 08:30,417
2014-03-12 08:35,420
2014-03-12 08:40,421
2014-03-12 08:45,423
2014-03-12 08:50,382
2014-03-12 08:55,399
2014-03-12 09:00,415
2014-03-12 09:05,426
2014-03-12 09:10,429
2014-03-12 09:15,431
2014-03-12 09:20,435
2014-03-12 09:25,441
2014-03-12 09:30,441
2014-03-12 09:35,445
2014-03-12 09:40,448
2014-03-12 09:45,450
2014-03-12 09:50,451
2014-03-12 09:55,451
2014-03-12 10:00,452
2014-03-12 10:05,454
