fecha,consumo
2021-08-12 20:00,432.0
2021-08-12 20:05,435.0
2021-08-12 20:10,438.0
2021-08-12 20:15,437.0
2021-08-12 20:20,439.0
2021-08-12 20:25,438.0
2021-08-12 20:30,440.0
2021-08-12 20:35,444.0
2021-08-12 20:40,442.0
2021-08-12 20:45,448.0
2021-08-12 20:50,450.0
2021-08-12 20:55,457.0
2021-08-12 21:00,463.0
2021-08-12 21:05,464.0
2021-08-12 21:10,467.0
2021-08-12 21:15,465.0
2021-08-12 21:20,465.0
2021-08-12 21:25,463.0
2021-08-12 21:30,462.0
2021-08-12 21:35,459.0
2021-08-12 21:40,458.0
2021-08-12 21:45,456.0
2021-08-12 21:50,450.0
2021-08-12 21:55,443.0
2021-08-12 22:00,442.0
2021-08-12 22:05,437.0
2021-08-12 22:10,433.0
2021-08-12 22:15,428.0
2021-08-12 22:20,422.0
2021-08-12 22:25,419.0
2021-08-12 22:30,416.0
2021-08-12 22:35,410.0
2021-08-12 22:40,407.0
2021-08-12 22:45,403.0
2021-08-12 22:50,399.0
2021-08-12 22:55,395.0
2021-08-12 23:00,392.0
2021-08-12 23:05,385.0
2021-08-12 23:10,383.0
2021-08-12 23:15,379.0
2021-08-12 23:20,377.0
2021-08-12 23:25,372.0
2021-08-12 23:30,366.0
2021-08-12 23:35,362.0
2021-08-12 23:40,359.0
2021-08-12 23:45,353.0
2021-08-12 23:50,350.0
2021-08-12 23:55,347.0
2021-08-13 00:00,345.0
2021-08-13 00:05,347.0
2021-08-13 00:10,346.0
2021-08-13 00:15,345.0
2021-08-13 00:20,340.0
2021-08-13 00:25,340.0
2021-08-13 00:30,337.0
2021-08-13 00:35,335.0
2021-08-13 00:40,331.0
2021-08-13 00:45,327.0
2021-08-13 00:50,324.0
2021-08-13 00:55,323.0
2021-08-13 01:00,322.0
2021-08-13 01:05,317.0
2021-08-13 01:10,318.0
2021-08-13 01:15,314.0
2021-08-13 01:20,313.0
2021-08-13 01:25,310.0
2021-08-13 01:30,310.0
2021-08-13 01:35,311.0
2021-08-13 01:40,307.0
2021-08-13 01:45,305.0
2021-08-13 01:50,303.0
2021-08-13 01:55,303.0
2021-08-13 02:00,298.0
2021-08-13 02:05,299.0
2021-08-13 02:10,298.0
2021-08-13 02:15,296.0
2021-08-13 02:20,295.0
2021-08-13 02:25,294.0
2021-08-13 02:30,293.0
2021-08-13 02:35,291.0
2021-08-13 02:40,293.0
2021-08-13 02:45,291.0
2021-08-13 02:50,292.0
2021-08-13 02:55,292.0
