fecha,consumo
2017-09-13 20:00,488
2017-09-13 20:05,486
2017-09-13 20:10,489
2017-09-13 20:15,494
2017-09-13 20:20,499
2017-09-13 20:25,508
2017-09-13 20:30,518
2017-09-13 20:35,519
2017-09-13 20:40,525
2017-09-13 20:45,528
2017-09-13 20:50,532
2017-09-13 20:55,529
2017-09-13 21:00,527
2017-09-13 21:05,525
2017-09-13 21:10,522
2017-09-13 21:15,520
2017-09-13 21:20,517
2017-09-13 21:25,515
2017-09-13 21:30,509
2017-09-13 21:35,504
2017-09-13 21:40,502
2017-09-13 21:45,495
2017-09-13 21:50,491
2017-09-13 21:55,486
2017-09-13 22:00,475
2017-09-13 22:05,466
2017-09-13 22:10,462
2017-09-13 22:15,456
2017-09-13 22:20,451
2017-09-13 22:25,447
2017-09-13 22:30,440
2017-09-13 22:35,436
2017-09-13 22:40,431
2017-09-13 22:45,425
2017-09-13 22:50,421
2017-09-13 22:55,417
2017-09-13 23:00,410
2017-09-13 23:05,404
2017-09-13 23:10,401
2017-09-13 23:15,395
2017-09-13 23:20,394
2017-09-13 23:25,388
2017-09-13 23:30,383
2017-09-13 23:35,380
2017-09-13 23:40,374
2017-09-13 23:45,370
2017-09-13 23:50,366
2017-09-13 23:55,363
2017-09-14 00:00,360
2017-09-14 00:05,359
2017-09-14 00:10,357
2017-09-14 00:15,353
2017-09-14 00:20,350
2017-09-14 00:25,348
2017-09-14 00:30,344
2017-09-14 00:35,341
2017-09-14 00:40,339
2017-09-14 00:45,336
2017-09-14 00:50,332
2017-09-14 00:55,331
2017-09-14 01:00,328
2017-09-14 01:05,328
2017-09-14 01:10,326
2017-09-14 01:15,323
2017-09-14 01:20,323
2017-09-14 01:25,320
2017-09-14 01:30,318
2017-09-14 01:35,317
2017-09-14 01:40,315
2017-09-14 01:45,314
2017-09-14 01:50,313
2017-09-14 01:55,311
2017-09-14 02:00,309
2017-09-14 02:05,307
2017-09-14 02:10,307
2017-09-14 02:15,305
2017-09-14 02:20,304
2017-09-14 02:25,303
2017-09-14 02:30,301
2017-09-14 02:35,301
2017-09-14 02:40,300
2017-09-14 02:45,299
2017-09-14 02:50,299
2017-09-14 02:55,297
2017-09-14 03:00,296
2017-09-14 03:05,295
2017-09-14 03:10,295
2017-09-14 03:15,296
2017-09-14 03:20,294
2017-09-14 03:25,294
2017-09-14 03:30,294
2017-09-14 03:35,293
2017-09-14 03:40,294
2017-09-14 03:45,293
2017-09-14 03:50,293
2017-09-14 03:55,294
2017-09-14 04:00,293
2017-09-14 04:05,293
2017-09-14 04:10,293
2017-09-14 04:15,292
2017-09-14 04:20,292
2017-09-14 04:25,293
2017-09-14 04:30,293
2017-09-14 04:35,295
2017-09-14 04:40,295
2017-09-14 04:45,296
2017-09-14 04:50,297
2017-09-14 04:55,299
2017-09-14 05:00,301
2017-09-14 05:05,300
2017-09-14 05:10,303
2017-09-14 05:15,304
2017-09-14 05:20,304
2017-09-14 05:25,306
2017-09-14 05:30,306
2017-09-14 05:35,307
2017-09-14 05:40,309
2017-09-14 05:45,311
2017-09-14 05:50,311
2017-09-14 05:55,315
2017-09-14 06:00,317
2017-09-14 06:05,322
2017-09-14 06:10,327
2017-09-14 06:15,329
2017-09-14 06:20,333
2017-09-14 06:25,337
2017-09-14 06:30,340
2017-09-14 06:35,344
2017-09-14 06:40,350
2017-09-14 06:45,355
2017-09-14 06:50,360
2017-09-14 06:55,365
2017-09-14 07:00,370
2017-09-14 07:05,379
2017-09-14 07:10,385
2017-09-14 07:15,391
2017-09-14 07:20,397
2017-09-14 07:25,401
2017-09-14 07:30,404
2017-09-14 07:35,408
2017-09-14 07:40,407
2017-09-14 07:45,403
2017-09-14 07:50,403
2017-09-14 07:55,404
2017-09-14 08:00,408
2017-09-14 08:05,414
2017-09-14 08:10,419
2017-09-14 08:15,423
2017-09-14 08:20,426
2017-09-14 08:25,428
2017-09-14 08:30,429
2017-09-14 08:35,432
2017-09-14 08:40,434
2017-09-14 08:45,437
2017-09-14 08:50,440
2017-09-14 08:55,444
2017-09-14 09:00,447
2017-09-14 09:05,450
2017-09-14 09:10,454
2017-09-14 09:15,455
2017-09-14 09:20,459
2017-09-14 09:25,463
2017-09-14 09:30,464
2017-09-14 09:35,466
2017-09-14 09:40,467
2017-09-14 09:45,469
2017-09-14 09:50,472
2017-09-14 09:55,474
2017-09-14 10:00,476
2017-09-14 10:05,479
2017-09-14 10:10,481
2017-09-14 10:15,482
2017-09-14 10:20,483
2017-09-14 10:25,484
2017-09-14 10:30,485
2017-09-14 10:35,486
2017-09-14 10:40,484
2017-09-14 10:45,488
2017-09-14 10:50,489
2017-09-14 10:55,489
2017-09-14 11:00,487
2017-09-14 11:05,487
2017-09-14 11:10,486
2017-09-14 11:15,487
2017-09-14 11:20,491
2017-09-14 11:25,489
2017-09-14 11:30,493
2017-09-14 11:35,489
2017-09-14 11:40,491
2017-09-14 11:45,487
2017-09-14 11:50,492
2017-09-14 11:55,489
2017-09-14 12:00,493
2017-09-14 12:05,493
2017-09-14 12:10,492
2017-09-14 12:15,493
2017-09-14 12:20,493
2017-09-14 12:25,494
2017-09-14 12:30,495
2017-09-14 12:35,498
2017-09-14 12:40,499
2017-09-14 12:45,502
2017-09-14 12:50,507
2017-09-14 12:55,498
2017-09-14 13:00,503
2017-09-14 13:05,505
2017-09-14 13:10,503
2017-09-14 13:15,511
2017-09-14 13:20,510
2017-09-14 13:25,503
2017-09-14 13:30,507
2017-09-14 13:35,511
2017-09-14 13:40,507
2017-09-14 13:45,501
2017-09-14 13:50,500
2017-09-14 13:55,500
2017-09-14 14:00,498
2017-09-14 14:05,496
2017-09-14 14:10,496
2017-09-14 14:15,494
2017-09-14 14:20,499
2017-09-14 14:25,498
2017-09-14 14:30,495
2017-09-14 14:35,496
2017-09-14 14:40,497
2017-09-14 14:45,490
2017-09-14 14:50,490
2017-09-14 14:55,489
2017-09-14 15:00,491
2017-09-14 15:05,485
2017-09-14 15:10,484
2017-09-14 15:15,483
2017-09-14 15:20,481
2017-09-14 15:25,479
2017-09-14 15:30,477
2017-09-14 15:35,474
2017-09-14 15:40,476
2017-09-14 15:45,470
2017-09-14 15:50,471
2017-09-14 15:55,470
2017-09-14 16:00,472
2017-09-14 16:05,468
