fecha,consumo
2014-07-04 20:00,430.0
2014-07-04 20:05,427.0
2014-07-04 20:10,427.0
2014-07-04 20:15,427.0
2014-07-04 20:20,428.0
2014-07-04 20:25,427.0
2014-07-04 20:30,429.0
2014-07-04 20:35,431.0
2014-07-04 20:40,430.0
2014-07-04 20:45,434.0
2014-07-04 20:50,435.0
2014-07-04 20:55,440.0
2014-07-04 21:00,439.0
2014-07-04 21:05,439.0
2014-07-04 21:10,441.0
2014-07-04 21:15,445.0
2014-07-04 21:20,452.0
2014-07-04 21:25,457.0
2014-07-04 21:30,460.0
2014-07-04 21:35,457.0
2014-07-04 21:40,455.0
2014-07-04 21:45,452.0
2014-07-04 21:50,450.0
2014-07-04 21:55,451.0
2014-07-04 22:00,447.0
2014-07-04 22:05,440.0
2014-07-04 22:10,437.0
2014-07-04 22:15,430.0
2014-07-04 22:20,422.0
2014-07-04 22:25,421.0
2014-07-04 22:30,414.0
2014-07-04 22:35,409.0
2014-07-04 22:40,407.0
2014-07-04 22:45,401.0
2014-07-04 22:50,400.0
2014-07-04 22:55,393.0
2014-07-04 23:00,392.0
2014-07-04 23:05,388.0
2014-07-04 23:10,385.0
2014-07-04 23:15,384.0
2014-07-04 23:20,380.0
2014-07-04 23:25,378.0
2014-07-04 23:30,375.0
2014-07-04 23:35,369.0
2014-07-04 23:40,367.0
2014-07-04 23:45,362.0
2014-07-04 23:50,358.0
2014-07-04 23:55,354.0
2014-07-05 00:00,351.0
2014-07-05 00:05,346.0
2014-07-05 00:10,343.0
2014-07-05 00:15,340.0
2014-07-05 00:20,337.0
2014-07-05 00:25,334.0
2014-07-05 00:30,331.0
2014-07-05 00:35,327.0
2014-07-05 00:40,323.0
2014-07-05 00:45,321.0
2014-07-05 00:50,319.0
2014-07-05 00:55,315.0
2014-07-05 01:00,314.0
2014-07-05 01:05,304.0
2014-07-05 01:10,308.0
2014-07-05 01:15,305.0
2014-07-05 01:20,304.0
2014-07-05 01:25,301.0
2014-07-05 01:30,300.0
2014-07-05 01:35,297.0
2014-07-05 01:40,295.0
2014-07-05 01:45,293.0
2014-07-05 01:50,291.0
2014-07-05 01:55,291.0
2014-07-05 02:00,290.0
2014-07-05 02:05,287.0
2014-07-05 02:10,287.0
2014-07-05 02:15,282.0
2014-07-05 02:20,282.0
2014-07-05 02:25,281.0
2014-07-05 02:30,279.0
2014-07-05 02:35,279.0
2014-07-05 02:40,278.0
2014-07-05 02:45,276.0
2014-07-05 02:50,274.0
2014-07-05 02:55,276.0
2014-07-05 03:00,275.0
2014-07-05 03:05,274.0
2014-07-05 03:10,273.0
2014-07-05 03:15,272.0
2014-07-05 03:20,273.0
2014-07-05 03:25,271.0
2014-07-05 03:30,270.0
2014-07-05 03:35,270.0
2014-07-05 03:40,271.0
2014-07-05 03:45,271.0
2014-07-05 03:50,271.0
2014-07-05 03:55,269.0
2014-07-05 04:00,271.0
2014-07-05 04:05,270.0
2014-07-05 04:10,269.0
2014-07-05 04:15,268.0
2014-07-05 04:20,270.0
2014-07-05 04:25,270.0
2014-07-05 04:30,269.0
2014-07-05 04:35,269.0
2014-07-05 04:40,269.0
2014-07-05 04:45,270.0
2014-07-05 04:50,269.0
2014-07-05 04:55,271.0
2014-07-05 05:00,272.0
2014-07-05 05:05,271.0
2014-07-05 05:10,273.0
2014-07-05 05:15,273.0
2014-07-05 05:20,272.0
2014-07-05 05:25,274.0
2014-07-05 05:30,272.0
2014-07-05 05:35,274.0
2014-07-05 05:40,274.0
2014-07-05 05:45,276.0
2014-07-05 05:50,277.0
2014-07-05 05:55,278.0
2014-07-05 06:00,278.0
2014-07-05 06:05,282.0
2014-07-05 06:10,283.0
2014-07-05 06:15,285.0
2014-07-05 06:20,285.0
2014-07-05 06:25,289.0
2014-07-05 06:30,290.0
2014-07-05 06:35,289.0
2014-07-05 06:40,291.0
2014-07-05 06:45,291.0
2014-07-05 06:50,294.0
2014-07-05 06:55,293.0
2014-07-05 07:00,297.0
2014-07-05 07:05,293.0
2014-07-05 07:10,291.0
2014-07-05 07:15,291.0
2014-07-05 07:20,292.0
2014-07-05 07:25,293.0
2014-07-05 07:30,294.0
2014-07-05 07:35,296.0
2014-07-05 07:40,299.0
2014-07-05 07:45,300.0
2014-07-05 07:50,303.0
2014-07-05 07:55,308.0
2014-07-05 08:00,312.0
2014-07-05 08:05,316.0
2014-07-05 08:10,319.0
2014-07-05 08:15,324.0
2014-07-05 08:20,327.0
2014-07-05 08:25,332.0
2014-07-05 08:30,335.0
2014-07-05 08:35,337.0
2014-07-05 08:40,345.0
2014-07-05 08:45,348.0
2014-07-05 08:50,352.0
2014-07-05 08:55,358.0
2014-07-05 09:00,360.0
2014-07-05 09:05,366.0
2014-07-05 09:10,372.0
2014-07-05 09:15,374.0
2014-07-05 09:20,380.0
2014-07-05 09:25,382.0
2014-07-05 09:30,383.0
2014-07-05 09:35,390.0
2014-07-05 09:40,395.0
2014-07-05 09:45,397.0
2014-07-05 09:50,399.0
2014-07-05 09:55,403.0
2014-07-05 10:00,406.0
2014-07-05 10:05,410.0
2014-07-05 10:10,413.0
2014-07-05 10:15,415.0
2014-07-05 10:20,413.0
2014-07-05 10:25,418.0
2014-07-05 10:30,418.0
2014-07-05 10:35,413.0
2014-07-05 10:40,416.0
2014-07-05 10:45,419.0
2014-07-05 10:50,420.0
2014-07-05 10:55,421.0
2014-07-05 11:00,417.0
2014-07-05 11:05,424.0
2014-07-05 11:10,425.0
2014-07-05 11:15,417.0
2014-07-05 11:20,416.0
2014-07-05 11:25,419.0
2014-07-05 11:30,415.0
2014-07-05 11:35,421.0
2014-07-05 11:40,421.0
2014-07-05 11:45,423.0
2014-07-05 11:50,423.0
2014-07-05 11:55,422.0
2014-07-05 12:00,423.0
2014-07-05 12:05,422.0
2014-07-05 12:10,419.0
2014-07-05 12:15,422.0
2014-07-05 12:20,421.0
2014-07-05 12:25,421.0
2014-07-05 12:30,426.0
2014-07-05 12:35,424.0
2014-07-05 12:40,428.0
2014-07-05 12:45,427.0
2014-07-05 12:50,430.0
2014-07-05 12:55,433.0
2014-07-05 13:00,426.0
2014-07-05 13:05,425.0
2014-07-05 13:10,435.0
2014-07-05 13:15,432.0
2014-07-05 13:20,432.0
2014-07-05 13:25,432.0
2014-07-05 13:30,438.0
2014-07-05 13:35,435.0
2014-07-05 13:40,433.0
