fecha,consumo
2013-08-27 20:00,444.0
2013-08-27 20:05,443.0
2013-08-27 20:10,446.0
2013-08-27 20:15,445.0
2013-08-27 20:20,446.0
2013-08-27 20:25,449.0
2013-08-27 20:30,453.0
2013-08-27 20:35,458.0
2013-08-27 20:40,464.0
2013-08-27 20:45,475.0
2013-08-27 20:50,483.0
2013-08-27 20:55,490.0
2013-08-27 21:00,491.0
2013-08-27 21:05,492.0
2013-08-27 21:10,492.0
2013-08-27 21:15,491.0
2013-08-27 21:20,488.0
2013-08-27 21:25,488.0
2013-08-27 21:30,484.0
2013-08-27 21:35,482.0
2013-08-27 21:40,480.0
2013-08-27 21:45,475.0
2013-08-27 21:50,470.0
2013-08-27 21:55,462.0
2013-08-27 22:00,460.0
2013-08-27 22:05,453.0
2013-08-27 22:10,445.0
2013-08-27 22:15,442.0
2013-08-27 22:20,437.0
2013-08-27 22:25,433.0
2013-08-27 22:30,429.0
2013-08-27 22:35,425.0
2013-08-27 22:40,421.0
2013-08-27 22:45,418.0
2013-08-27 22:50,411.0
2013-08-27 22:55,407.0
2013-08-27 23:00,404.0
2013-08-27 23:05,399.0
2013-08-27 23:10,394.0
2013-08-27 23:15,391.0
2013-08-27 23:20,387.0
2013-08-27 23:25,384.0
2013-08-27 23:30,380.0
2013-08-27 23:35,375.0
2013-08-27 23:40,374.0
2013-08-27 23:45,368.0
2013-08-27 23:50,366.0
2013-08-27 23:55,360.0
2013-08-28 00:00,356.0
2013-08-28 00:05,351.0
2013-08-28 00:10,348.0
2013-08-28 00:15,344.0
2013-08-28 00:20,342.0
2013-08-28 00:25,339.0
2013-08-28 00:30,335.0
2013-08-28 00:35,333.0
2013-08-28 00:40,330.0
2013-08-28 00:45,327.0
2013-08-28 00:50,325.0
2013-08-28 00:55,321.0
2013-08-28 01:00,319.0
2013-08-28 01:05,315.0
2013-08-28 01:10,313.0
2013-08-28 01:15,311.0
2013-08-28 01:20,310.0
2013-08-28 01:25,308.0
2013-08-28 01:30,306.0
2013-08-28 01:35,304.0
2013-08-28 01:40,302.0
2013-08-28 01:45,300.0
2013-08-28 01:50,300.0
2013-08-28 01:55,297.0
2013-08-28 02:00,296.0
2013-08-28 02:05,294.0
2013-08-28 02:10,293.0
2013-08-28 02:15,292.0
2013-08-28 02:20,292.0
2013-08-28 02:25,290.0
2013-08-28 02:30,288.0
2013-08-28 02:35,289.0
2013-08-28 02:40,286.0
2013-08-28 02:45,286.0
2013-08-28 02:50,286.0
2013-08-28 02:55,285.0
2013-08-28 03:00,284.0
2013-08-28 03:05,284.0
2013-08-28 03:10,285.0
2013-08-28 03:15,286.0
2013-08-28 03:20,285.0
2013-08-28 03:25,285.0
2013-08-28 03:30,284.0
2013-08-28 03:35,283.0
2013-08-28 03:40,284.0
2013-08-28 03:45,282.0
2013-08-28 03:50,282.0
2013-08-28 03:55,281.0
2013-08-28 04:00,281.0
2013-08-28 04:05,282.0
2013-08-28 04:10,282.0
2013-08-28 04:15,282.0
2013-08-28 04:20,281.0
2013-08-28 04:25,282.0
