fecha,consumo
2016-08-11 20:00,486.0
2016-08-11 20:05,482.0
2016-08-11 20:10,482.0
2016-08-11 20:15,481.0
2016-08-11 20:20,484.0
2016-08-11 20:25,486.0
2016-08-11 20:30,486.0
2016-08-11 20:35,485.0
2016-08-11 20:40,488.0
2016-08-11 20:45,490.0
2016-08-11 20:50,494.0
2016-08-11 20:55,499.0
2016-08-11 21:00,506.0
2016-08-11 21:05,513.0
2016-08-11 21:10,512.0
2016-08-11 21:15,515.0
2016-08-11 21:20,515.0
2016-08-11 21:25,514.0
2016-08-11 21:30,514.0
2016-08-11 21:35,509.0
2016-08-11 21:40,509.0
2016-08-11 21:45,506.0
2016-08-11 21:50,502.0
2016-08-11 21:55,499.0
2016-08-11 22:00,493.0
2016-08-11 22:05,486.0
2016-08-11 22:10,478.0
2016-08-11 22:15,475.0
2016-08-11 22:20,472.0
2016-08-11 22:25,464.0
2016-08-11 22:30,460.0
2016-08-11 22:35,454.0
2016-08-11 22:40,450.0
2016-08-11 22:45,448.0
2016-08-11 22:50,443.0
2016-08-11 22:55,439.0
2016-08-11 23:00,433.0
2016-08-11 23:05,430.0
2016-08-11 23:10,425.0
2016-08-11 23:15,419.0
2016-08-11 23:20,417.0
2016-08-11 23:25,416.0
2016-08-11 23:30,410.0
2016-08-11 23:35,406.0
2016-08-11 23:40,405.0
2016-08-11 23:45,400.0
2016-08-11 23:50,395.0
2016-08-11 23:55,393.0
2016-08-12 00:00,389.0
2016-08-12 00:05,384.0
2016-08-12 00:10,382.0
2016-08-12 00:15,380.0
2016-08-12 00:20,377.0
2016-08-12 00:25,374.0
2016-08-12 00:30,373.0
2016-08-12 00:35,371.0
2016-08-12 00:40,366.0
2016-08-12 00:45,365.0
2016-08-12 00:50,362.0
2016-08-12 00:55,358.0
2016-08-12 01:00,354.0
2016-08-12 01:05,349.0
2016-08-12 01:10,347.0
2016-08-12 01:15,346.0
2016-08-12 01:20,345.0
2016-08-12 01:25,342.0
2016-08-12 01:30,339.0
2016-08-12 01:35,340.0
2016-08-12 01:40,337.0
2016-08-12 01:45,337.0
2016-08-12 01:50,334.0
2016-08-12 01:55,333.0
2016-08-12 02:00,333.0
2016-08-12 02:05,329.0
2016-08-12 02:10,329.0
2016-08-12 02:15,327.0
2016-08-12 02:20,326.0
2016-08-12 02:25,325.0
2016-08-12 02:30,323.0
2016-08-12 02:35,324.0
2016-08-12 02:40,321.0
2016-08-12 02:45,320.0
2016-08-12 02:50,321.0
2016-08-12 02:55,322.0
2016-08-12 03:00,320.0
2016-08-12 03:05,318.0
2016-08-12 03:10,319.0
2016-08-12 03:15,318.0
2016-08-12 03:20,314.0
2016-08-12 03:25,317.0
2016-08-12 03:30,316.0
2016-08-12 03:35,315.0
