fecha,consumo
2015-10-02 20:00,495.0
2015-10-02 20:05,504.0
2015-10-02 20:10,513.0
2015-10-02 20:15,516.0
2015-10-02 20:20,517.0
2015-10-02 20:25,519.0
2015-10-02 20:30,522.0
2015-10-02 20:35,521.0
2015-10-02 20:40,521.0
2015-10-02 20:45,522.0
2015-10-02 20:50,520.0
2015-10-02 20:55,520.0
2015-10-02 21:00,518.0
2015-10-02 21:05,514.0
2015-10-02 21:10,514.0
2015-10-02 21:15,509.0
2015-10-02 21:20,506.0
2015-10-02 21:25,502.0
2015-10-02 21:30,501.0
2015-10-02 21:35,496.0
2015-10-02 21:40,491.0
2015-10-02 21:45,484.0
2015-10-02 21:50,483.0
2015-10-02 21:55,475.0
2015-10-02 22:00,468.0
2015-10-02 22:05,460.0
2015-10-02 22:10,453.0
2015-10-02 22:15,446.0
2015-10-02 22:20,443.0
2015-10-02 22:25,438.0
2015-10-02 22:30,434.0
2015-10-02 22:35,430.0
2015-10-02 22:40,425.0
2015-10-02 22:45,422.0
2015-10-02 22:50,417.0
2015-10-02 22:55,413.0
2015-10-02 23:00,409.0
2015-10-02 23:05,405.0
2015-10-02 23:10,401.0
2015-10-02 23:15,397.0
2015-10-02 23:20,395.0
2015-10-02 23:25,391.0
2015-10-02 23:30,386.0
2015-10-02 23:35,381.0
2015-10-02 23:40,378.0
2015-10-02 23:45,375.0
2015-10-02 23:50,372.0
2015-10-02 23:55,367.0
2015-10-03 00:00,365.0
2015-10-03 00:05,361.0
2015-10-03 00:10,356.0
2015-10-03 00:15,354.0
2015-10-03 00:20,351.0
2015-10-03 00:25,351.0
2015-10-03 00:30,347.0
2015-10-03 00:35,345.0
2015-10-03 00:40,340.0
2015-10-03 00:45,339.0
2015-10-03 00:50,336.0
2015-10-03 00:55,332.0
2015-10-03 01:00,330.0
2015-10-03 01:05,327.0
2015-10-03 01:10,326.0
2015-10-03 01:15,324.0
2015-10-03 01:20,323.0
2015-10-03 01:25,320.0
2015-10-03 01:30,319.0
2015-10-03 01:35,315.0
2015-10-03 01:40,314.0
2015-10-03 01:45,314.0
2015-10-03 01:50,311.0
2015-10-03 01:55,309.0
2015-10-03 02:00,308.0
2015-10-03 02:05,307.0
2015-10-03 02:10,305.0
2015-10-03 02:15,304.0
2015-10-03 02:20,302.0
2015-10-03 02:25,302.0
2015-10-03 02:30,301.0
2015-10-03 02:35,300.0
2015-10-03 02:40,299.0
