fecha,consumo
2013-10-03 20:00,486.0
2013-10-03 20:05,494.0
2013-10-03 20:10,505.0
2013-10-03 20:15,508.0
2013-10-03 20:20,512.0
2013-10-03 20:25,514.0
2013-10-03 20:30,514.0
2013-10-03 20:35,516.0
2013-10-03 20:40,517.0
2013-10-03 20:45,517.0
2013-10-03 20:50,518.0
2013-10-03 20:55,515.0
2013-10-03 21:00,514.0
2013-10-03 21:05,511.0
2013-10-03 21:10,507.0
2013-10-03 21:15,503.0
2013-10-03 21:20,502.0
2013-10-03 21:25,496.0
2013-10-03 21:30,493.0
2013-10-03 21:35,487.0
2013-10-03 21:40,481.0
2013-10-03 21:45,478.0
2013-10-03 21:50,470.0
2013-10-03 21:55,466.0
2013-10-03 22:00,461.0
2013-10-03 22:05,451.0
2013-10-03 22:10,445.0
2013-10-03 22:15,435.0
2013-10-03 22:20,428.0
2013-10-03 22:25,423.0
2013-10-03 22:30,418.0
2013-10-03 22:35,414.0
2013-10-03 22:40,410.0
2013-10-03 22:45,406.0
2013-10-03 22:50,403.0
2013-10-03 22:55,398.0
2013-10-03 23:00,393.0
2013-10-03 23:05,387.0
2013-10-03 23:10,381.0
2013-10-03 23:15,378.0
2013-10-03 23:20,375.0
2013-10-03 23:25,371.0
2013-10-03 23:30,368.0
2013-10-03 23:35,364.0
2013-10-03 23:40,359.0
2013-10-03 23:45,355.0
2013-10-03 23:50,350.0
2013-10-03 23:55,346.0
2013-10-04 00:00,341.0
2013-10-04 00:05,337.0
2013-10-04 00:10,335.0
2013-10-04 00:15,330.0
2013-10-04 00:20,329.0
2013-10-04 00:25,326.0
2013-10-04 00:30,322.0
2013-10-04 00:35,319.0
2013-10-04 00:40,316.0
2013-10-04 00:45,313.0
2013-10-04 00:50,310.0
2013-10-04 00:55,309.0
2013-10-04 01:00,307.0
2013-10-04 01:05,304.0
2013-10-04 01:10,302.0
2013-10-04 01:15,299.0
2013-10-04 01:20,298.0
2013-10-04 01:25,296.0
2013-10-04 01:30,295.0
2013-10-04 01:35,293.0
2013-10-04 01:40,291.0
2013-10-04 01:45,290.0
2013-10-04 01:50,288.0
2013-10-04 01:55,287.0
2013-10-04 02:00,285.0
2013-10-04 02:05,284.0
2013-10-04 02:10,283.0
2013-10-04 02:15,281.0
