fecha,consumo
2019-06-05 20:00,470
2019-06-05 20:05,472
2019-06-05 20:10,472
2019-06-05 20:15,476
2019-06-05 20:20,473
2019-06-05 20:25,476
2019-06-05 20:30,480
2019-06-05 20:35,480
2019-06-05 20:40,480
2019-06-05 20:45,483
2019-06-05 20:50,482
2019-06-05 20:55,481
2019-06-05 21:00,487
2019-06-05 21:05,489
2019-06-05 21:10,497
2019-06-05 21:15,501
2019-06-05 21:20,499
2019-06-05 21:25,501
2019-06-05 21:30,496
2019-06-05 21:35,494
2019-06-05 21:40,489
2019-06-05 21:45,485
2019-06-05 21:50,483
2019-06-05 21:55,475
2019-06-05 22:00,473
2019-06-05 22:05,462
2019-06-05 22:10,455
2019-06-05 22:15,449
2019-06-05 22:20,445
2019-06-05 22:25,439
2019-06-05 22:30,435
2019-06-05 22:35,429
2019-06-05 22:40,424
2019-06-05 22:45,415
2019-06-05 22:50,413
2019-06-05 22:55,407
2019-06-05 23:00,405
2019-06-05 23:05,396
2019-06-05 23:10,395
2019-06-05 23:15,389
2019-06-05 23:20,380
2019-06-05 23:25,378
2019-06-05 23:30,375
2019-06-05 23:35,372
2019-06-05 23:40,371
2019-06-05 23:45,367
2019-06-05 23:50,363
2019-06-05 23:55,358
2019-06-06 00:00,353
2019-06-06 00:05,352
2019-06-06 00:10,349
2019-06-06 00:15,349
2019-06-06 00:20,342
2019-06-06 00:25,341
2019-06-06 00:30,341
2019-06-06 00:35,335
2019-06-06 00:40,328
2019-06-06 00:45,330
2019-06-06 00:50,328
2019-06-06 00:55,324
2019-06-06 01:00,323
2019-06-06 01:05,321
2019-06-06 01:10,320
2019-06-06 01:15,318
2019-06-06 01:20,315
2019-06-06 01:25,308
2019-06-06 01:30,312
2019-06-06 01:35,311
2019-06-06 01:40,310
2019-06-06 01:45,307
2019-06-06 01:50,302
2019-06-06 01:55,305
2019-06-06 02:00,305
2019-06-06 02:05,304
2019-06-06 02:10,304
2019-06-06 02:15,299
2019-06-06 02:20,299
2019-06-06 02:25,295
2019-06-06 02:30,296
2019-06-06 02:35,298
2019-06-06 02:40,297
2019-06-06 02:45,301
2019-06-06 02:50,295
2019-06-06 02:55,296
2019-06-06 03:00,294
2019-06-06 03:05,297
2019-06-06 03:10,296
2019-06-06 03:15,294
2019-06-06 03:20,296
2019-06-06 03:25,296
2019-06-06 03:30,291
2019-06-06 03:35,294
2019-06-06 03:40,297
2019-06-06 03:45,294
2019-06-06 03:50,293
2019-06-06 03:55,291
2019-06-06 04:00,299
2019-06-06 04:05,296
2019-06-06 04:10,295
2019-06-06 04:15,293
2019-06-06 04:20,297
2019-06-06 04:25,293
2019-06-06 04:30,297
2019-06-06 04:35,297
2019-06-06 04:40,296
2019-06-06 04:45,295
2019-06-06 04:50,300
2019-06-06 04:55,298
2019-06-06 05:00,302
2019-06-06 05:05,305
2019-06-06 05:10,308
2019-06-06 05:15,308
2019-06-06 05:20,307
2019-06-06 05:25,307
2019-06-06 05:30,307
2019-06-06 05:35,310
2019-06-06 05:40,312
2019-06-06 05:45,312
2019-06-06 05:50,317
2019-06-06 05:55,319
2019-06-06 06:00,323
2019-06-06 06:05,331
2019-06-06 06:10,335
2019-06-06 06:15,340
2019-06-06 06:20,342
2019-06-06 06:25,349
2019-06-06 06:30,349
2019-06-06 06:35,354
2019-06-06 06:40,360
2019-06-06 06:45,365
2019-06-06 06:50,372
2019-06-06 06:55,377
2019-06-06 07:00,378
2019-06-06 07:05,386
2019-06-06 07:10,389
2019-06-06 07:15,395
2019-06-06 07:20,399
2019-06-06 07:25,403
2019-06-06 07:30,407
2019-06-06 07:35,410
2019-06-06 07:40,416
2019-06-06 07:45,416
2019-06-06 07:50,418
2019-06-06 07:55,418
2019-06-06 08:00,421
2019-06-06 08:05,429
2019-06-06 08:10,437
2019-06-06 08:15,439
2019-06-06 08:20,438
2019-06-06 08:25,441
2019-06-06 08:30,440
2019-06-06 08:35,444
2019-06-06 08:40,445
2019-06-06 08:45,449
2019-06-06 08:50,451
2019-06-06 08:55,452
2019-06-06 09:00,452
2019-06-06 09:05,461
2019-06-06 09:10,461
2019-06-06 09:15,462
2019-06-06 09:20,469
2019-06-06 09:25,473
2019-06-06 09:30,470
2019-06-06 09:35,464
2019-06-06 09:40,469
2019-06-06 09:45,467
2019-06-06 09:50,473
2019-06-06 09:55,466
2019-06-06 10:00,474
2019-06-06 10:05,476
2019-06-06 10:10,482
2019-06-06 10:15,479
2019-06-06 10:20,478
2019-06-06 10:25,480
2019-06-06 10:30,481
2019-06-06 10:35,481
2019-06-06 10:40,481
2019-06-06 10:45,480
2019-06-06 10:50,482
2019-06-06 10:55,483
2019-06-06 11:00,484
2019-06-06 11:05,481
2019-06-06 11:10,481
2019-06-06 11:15,479
2019-06-06 11:20,483
2019-06-06 11:25,481
2019-06-06 11:30,483
2019-06-06 11:35,480
2019-06-06 11:40,484
2019-06-06 11:45,484
2019-06-06 11:50,482
2019-06-06 11:55,487
2019-06-06 12:00,486
2019-06-06 12:05,486
2019-06-06 12:10,489
2019-06-06 12:15,488
2019-06-06 12:20,490
2019-06-06 12:25,490
2019-06-06 12:30,487
2019-06-06 12:35,492
2019-06-06 12:40,492
2019-06-06 12:45,492
2019-06-06 12:50,490
2019-06-06 12:55,495
2019-06-06 13:00,496
2019-06-06 13:05,494
2019-06-06 13:10,493
2019-06-06 13:15,496
2019-06-06 13:20,498
2019-06-06 13:25,494
2019-06-06 13:30,502
2019-06-06 13:35,498
2019-06-06 13:40,499
2019-06-06 13:45,497
2019-06-06 13:50,495
2019-06-06 13:55,494
2019-06-06 14:00,494
2019-06-06 14:05,495
2019-06-06 14:10,491
2019-06-06 14:15,486
2019-06-06 14:20,491
2019-06-06 14:25,489
2019-06-06 14:30,486
2019-06-06 14:35,482
2019-06-06 14:40,481
2019-06-06 14:45,479
2019-06-06 14:50,479
2019-06-06 14:55,473
2019-06-06 15:00,474
2019-06-06 15:05,471
2019-06-06 15:10,471
2019-06-06 15:15,468
2019-06-06 15:20,468
2019-06-06 15:25,466
2019-06-06 15:30,466
2019-06-06 15:35,464
2019-06-06 15:40,464
2019-06-06 15:45,459
2019-06-06 15:50,460
2019-06-06 15:55,465
2019-06-06 16:00,457
2019-06-06 16:05,457
2019-06-06 16:10,454
2019-06-06 16:15,455
2019-06-06 16:20,457
2019-06-06 16:25,456
2019-06-06 16:30,452
2019-06-06 16:35,454
2019-06-06 16:40,451
2019-06-06 16:45,452
2019-06-06 16:50,448
2019-06-06 16:55,450
2019-06-06 17:00,454
2019-06-06 17:05,450
2019-06-06 17:10,450
2019-06-06 17:15,452
2019-06-06 17:20,447
2019-06-06 17:25,450
2019-06-06 17:30,451
