fecha,consumo
2015-06-13 20:00,399
2015-06-13 20:05,399
2015-06-13 20:10,401
2015-06-13 20:15,401
2015-06-13 20:20,401
2015-06-13 20:25,403
2015-06-13 20:30,401
2015-06-13 20:35,405
2015-06-13 20:40,405
2015-06-13 20:45,406
2015-06-13 20:50,410
2015-06-13 20:55,414
2015-06-13 21:00,417
2015-06-13 21:05,419
2015-06-13 21:10,422
2015-06-13 21:15,431
2015-06-13 21:20,435
2015-06-13 21:25,437
2015-06-13 21:30,436
2015-06-13 21:35,436
2015-06-13 21:40,432
2015-06-13 21:45,433
2015-06-13 21:50,429
2015-06-13 21:55,428
2015-06-13 22:00,424
2015-06-13 22:05,418
2015-06-13 22:10,410
2015-06-13 22:15,405
2015-06-13 22:20,402
2015-06-13 22:25,397
2015-06-13 22:30,393
2015-06-13 22:35,390
2015-06-13 22:40,387
2015-06-13 22:45,383
2015-06-13 22:50,382
2015-06-13 22:55,376
2015-06-13 23:00,374
2015-06-13 23:05,370
2015-06-13 23:10,367
2015-06-13 23:15,365
2015-06-13 23:20,362
2015-06-13 23:25,358
2015-06-13 23:30,354
2015-06-13 23:35,350
2015-06-13 23:40,347
2015-06-13 23:45,344
2015-06-13 23:50,341
2015-06-13 23:55,336
2015-06-14 00:00,334
2015-06-14 00:05,329
2015-06-14 00:10,327
2015-06-14 00:15,323
2015-06-14 00:20,320
2015-06-14 00:25,317
2015-06-14 00:30,314
2015-06-14 00:35,311
2015-06-14 00:40,309
2015-06-14 00:45,307
2015-06-14 00:50,304
2015-06-14 00:55,303
2015-06-14 01:00,300
2015-06-14 01:05,297
2015-06-14 01:10,295
2015-06-14 01:15,290
2015-06-14 01:20,291
2015-06-14 01:25,286
2015-06-14 01:30,285
2015-06-14 01:35,284
2015-06-14 01:40,282
2015-06-14 01:45,281
2015-06-14 01:50,279
2015-06-14 01:55,278
2015-06-14 02:00,278
2015-06-14 02:05,275
2015-06-14 02:10,274
2015-06-14 02:15,273
2015-06-14 02:20,271
2015-06-14 02:25,270
2015-06-14 02:30,269
2015-06-14 02:35,268
2015-06-14 02:40,268
2015-06-14 02:45,267
2015-06-14 02:50,265
2015-06-14 02:55,265
2015-06-14 03:00,264
2015-06-14 03:05,263
2015-06-14 03:10,263
2015-06-14 03:15,262
2015-06-14 03:20,262
2015-06-14 03:25,261
2015-06-14 03:30,261
2015-06-14 03:35,261
2015-06-14 03:40,260
2015-06-14 03:45,259
2015-06-14 03:50,259
2015-06-14 03:55,259
2015-06-14 04:00,259
2015-06-14 04:05,259
2015-06-14 04:10,258
2015-06-14 04:15,258
2015-06-14 04:20,259
2015-06-14 04:25,259
2015-06-14 04:30,259
2015-06-14 04:35,258
2015-06-14 04:40,259
2015-06-14 04:45,259
2015-06-14 04:50,259
2015-06-14 04:55,258
2015-06-14 05:00,258
2015-06-14 05:05,258
2015-06-14 05:10,259
2015-06-14 05:15,260
2015-06-14 05:20,261
2015-06-14 05:25,260
2015-06-14 05:30,260
2015-06-14 05:35,260
2015-06-14 05:40,261
2015-06-14 05:45,263
2015-06-14 05:50,264
2015-06-14 05:55,262
2015-06-14 06:00,263
2015-06-14 06:05,265
2015-06-14 06:10,267
2015-06-14 06:15,267
2015-06-14 06:20,267
2015-06-14 06:25,268
2015-06-14 06:30,268
2015-06-14 06:35,269
2015-06-14 06:40,270
2015-06-14 06:45,271
2015-06-14 06:50,272
2015-06-14 06:55,272
2015-06-14 07:00,268
2015-06-14 07:05,264
2015-06-14 07:10,264
2015-06-14 07:15,264
2015-06-14 07:20,264
2015-06-14 07:25,265
2015-06-14 07:30,266
2015-06-14 07:35,267
2015-06-14 07:40,269
2015-06-14 07:45,271
2015-06-14 07:50,273
2015-06-14 07:55,276
2015-06-14 08:00,279
2015-06-14 08:05,281
2015-06-14 08:10,285
2015-06-14 08:15,288
2015-06-14 08:20,291
2015-06-14 08:25,293
2015-06-14 08:30,297
2015-06-14 08:35,300
2015-06-14 08:40,302
2015-06-14 08:45,304
2015-06-14 08:50,310
2015-06-14 08:55,312
2015-06-14 09:00,313
2015-06-14 09:05,316
2015-06-14 09:10,320
2015-06-14 09:15,326
2015-06-14 09:20,330
2015-06-14 09:25,331
2015-06-14 09:30,333
2015-06-14 09:35,334
2015-06-14 09:40,340
2015-06-14 09:45,340
