fecha,consumo
2020-06-29 20:00,381.0
2020-06-29 20:05,383.0
2020-06-29 20:10,381.0
2020-06-29 20:15,385.0
2020-06-29 20:20,387.0
2020-06-29 20:25,388.0
2020-06-29 20:30,387.0
2020-06-29 20:35,390.0
2020-06-29 20:40,393.0
2020-06-29 20:45,393.0
2020-06-29 20:50,388.0
2020-06-29 20:55,388.0
2020-06-29 21:00,394.0
2020-06-29 21:05,401.0
2020-06-29 21:10,398.0
2020-06-29 21:15,405.0
2020-06-29 21:20,409.0
2020-06-29 21:25,410.0
2020-06-29 21:30,413.0
2020-06-29 21:35,409.0
2020-06-29 21:40,409.0
2020-06-29 21:45,409.0
2020-06-29 21:50,401.0
2020-06-29 21:55,403.0
2020-06-29 22:00,396.0
2020-06-29 22:05,393.0
2020-06-29 22:10,389.0
2020-06-29 22:15,386.0
2020-06-29 22:20,379.0
2020-06-29 22:25,378.0
2020-06-29 22:30,377.0
2020-06-29 22:35,375.0
2020-06-29 22:40,372.0
2020-06-29 22:45,361.0
2020-06-29 22:50,358.0
2020-06-29 22:55,356.0
2020-06-29 23:00,351.0
2020-06-29 23:05,342.0
2020-06-29 23:10,342.0
2020-06-29 23:15,339.0
2020-06-29 23:20,338.0
2020-06-29 23:25,331.0
2020-06-29 23:30,328.0
2020-06-29 23:35,325.0
2020-06-29 23:40,322.0
2020-06-29 23:45,316.0
2020-06-29 23:50,314.0
2020-06-29 23:55,313.0
2020-06-30 00:00,309.0
2020-06-30 00:05,309.0
2020-06-30 00:10,310.0
2020-06-30 00:15,307.0
2020-06-30 00:20,299.0
2020-06-30 00:25,303.0
2020-06-30 00:30,296.0
2020-06-30 00:35,293.0
2020-06-30 00:40,292.0
2020-06-30 00:45,286.0
2020-06-30 00:50,291.0
2020-06-30 00:55,284.0
2020-06-30 01:00,278.0
2020-06-30 01:05,279.0
2020-06-30 01:10,277.0
2020-06-30 01:15,275.0
2020-06-30 01:20,275.0
2020-06-30 01:25,272.0
2020-06-30 01:30,269.0
2020-06-30 01:35,270.0
2020-06-30 01:40,268.0
2020-06-30 01:45,267.0
2020-06-30 01:50,266.0
2020-06-30 01:55,265.0
2020-06-30 02:00,262.0
2020-06-30 02:05,261.0
2020-06-30 02:10,262.0
2020-06-30 02:15,259.0
2020-06-30 02:20,259.0
2020-06-30 02:25,258.0
2020-06-30 02:30,259.0
2020-06-30 02:35,260.0
2020-06-30 02:40,259.0
2020-06-30 02:45,257.0
2020-06-30 02:50,259.0
2020-06-30 02:55,259.0
2020-06-30 03:00,256.0
2020-06-30 03:05,256.0
2020-06-30 03:10,256.0
2020-06-30 03:15,254.0
2020-06-30 03:20,256.0
2020-06-30 03:25,253.0
2020-06-30 03:30,251.0
2020-06-30 03:35,257.0
2020-06-30 03:40,254.0
2020-06-30 03:45,255.0
2020-06-30 03:50,254.0
2020-06-30 03:55,254.0
2020-06-30 04:00,254.0
2020-06-30 04:05,255.0
2020-06-30 04:10,252.0
2020-06-30 04:15,254.0
2020-06-30 04:20,255.0
2020-06-30 04:25,252.0
2020-06-30 04:30,254.0
2020-06-30 04:35,252.0
2020-06-30 04:40,255.0
2020-06-30 04:45,254.0
2020-06-30 04:50,256.0
2020-06-30 04:55,256.0
2020-06-30 05:00,255.0
2020-06-30 05:05,256.0
2020-06-30 05:10,258.0
2020-06-30 05:15,261.0
2020-06-30 05:20,260.0
2020-06-30 05:25,262.0
2020-06-30 05:30,260.0
2020-06-30 05:35,263.0
2020-06-30 05:40,262.0
2020-06-30 05:45,266.0
2020-06-30 05:50,264.0
2020-06-30 05:55,268.0
2020-06-30 06:00,271.0
2020-06-30 06:05,277.0
2020-06-30 06:10,283.0
2020-06-30 06:15,281.0
2020-06-30 06:20,283.0
2020-06-30 06:25,290.0
2020-06-30 06:30,288.0
2020-06-30 06:35,291.0
2020-06-30 06:40,294.0
2020-06-30 06:45,297.0
2020-06-30 06:50,301.0
2020-06-30 06:55,305.0
2020-06-30 07:00,310.0
2020-06-30 07:05,307.0
2020-06-30 07:10,309.0
2020-06-30 07:15,310.0
2020-06-30 07:20,313.0
2020-06-30 07:25,316.0
2020-06-30 07:30,316.0
2020-06-30 07:35,321.0
2020-06-30 07:40,325.0
2020-06-30 07:45,331.0
2020-06-30 07:50,329.0
2020-06-30 07:55,332.0
2020-06-30 08:00,337.0
2020-06-30 08:05,343.0
2020-06-30 08:10,345.0
2020-06-30 08:15,353.0
2020-06-30 08:20,357.0
2020-06-30 08:25,358.0
2020-06-30 08:30,361.0
2020-06-30 08:35,363.0
2020-06-30 08:40,365.0
2020-06-30 08:45,368.0
2020-06-30 08:50,375.0
2020-06-30 08:55,375.0
2020-06-30 09:00,379.0
2020-06-30 09:05,386.0
2020-06-30 09:10,388.0
2020-06-30 09:15,387.0
2020-06-30 09:20,390.0
2020-06-30 09:25,394.0
2020-06-30 09:30,397.0
2020-06-30 09:35,398.0
2020-06-30 09:40,402.0
2020-06-30 09:45,399.0
2020-06-30 09:50,403.0
2020-06-30 09:55,403.0
2020-06-30 10:00,414.0
2020-06-30 10:05,409.0
2020-06-30 10:10,414.0
2020-06-30 10:15,409.0
2020-06-30 10:20,411.0
2020-06-30 10:25,416.0
2020-06-30 10:30,416.0
2020-06-30 10:35,419.0
2020-06-30 10:40,421.0
2020-06-30 10:45,415.0
2020-06-30 10:50,418.0
2020-06-30 10:55,420.0
2020-06-30 11:00,419.0
2020-06-30 11:05,418.0
2020-06-30 11:10,421.0
2020-06-30 11:15,424.0
2020-06-30 11:20,421.0
2020-06-30 11:25,422.0
2020-06-30 11:30,425.0
2020-06-30 11:35,424.0
2020-06-30 11:40,425.0
2020-06-30 11:45,429.0
2020-06-30 11:50,425.0
2020-06-30 11:55,428.0
2020-06-30 12:00,430.0
2020-06-30 12:05,428.0
2020-06-30 12:10,431.0
2020-06-30 12:15,430.0
2020-06-30 12:20,432.0
2020-06-30 12:25,431.0
2020-06-30 12:30,432.0
2020-06-30 12:35,436.0
2020-06-30 12:40,435.0
2020-06-30 12:45,437.0
2020-06-30 12:50,438.0
2020-06-30 12:55,438.0
2020-06-30 13:00,435.0
2020-06-30 13:05,442.0
2020-06-30 13:10,444.0
2020-06-30 13:15,445.0
2020-06-30 13:20,447.0
2020-06-30 13:25,447.0
2020-06-30 13:30,446.0
2020-06-30 13:35,444.0
2020-06-30 13:40,448.0
2020-06-30 13:45,448.0
2020-06-30 13:50,449.0
2020-06-30 13:55,448.0
2020-06-30 14:00,444.0
2020-06-30 14:05,444.0
2020-06-30 14:10,445.0
2020-06-30 14:15,441.0
2020-06-30 14:20,435.0
2020-06-30 14:25,431.0
2020-06-30 14:30,431.0
2020-06-30 14:35,427.0
2020-06-30 14:40,423.0
2020-06-30 14:45,427.0
2020-06-30 14:50,419.0
2020-06-30 14:55,422.0
2020-06-30 15:00,414.0
2020-06-30 15:05,418.0
2020-06-30 15:10,413.0
2020-06-30 15:15,410.0
2020-06-30 15:20,407.0
2020-06-30 15:25,410.0
2020-06-30 15:30,404.0
2020-06-30 15:35,403.0
2020-06-30 15:40,402.0
2020-06-30 15:45,399.0
2020-06-30 15:50,398.0
2020-06-30 15:55,399.0
2020-06-30 16:00,393.0
2020-06-30 16:05,396.0
2020-06-30 16:10,396.0
2020-06-30 16:15,390.0
2020-06-30 16:20,392.0
2020-06-30 16:25,386.0
2020-06-30 16:30,393.0
2020-06-30 16:35,387.0
2020-06-30 16:40,387.0
2020-06-30 16:45,388.0
2020-06-30 16:50,386.0
2020-06-30 16:55,382.0
2020-06-30 17:00,383.0
2020-06-30 17:05,392.0
2020-06-30 17:10,388.0
2020-06-30 17:15,390.0
2020-06-30 17:20,390.0
2020-06-30 17:25,384.0
2020-06-30 17:30,387.0
2020-06-30 17:35,386.0
2020-06-30 17:40,384.0
2020-06-30 17:45,388.0
2020-06-30 17:50,384.0
2020-06-30 17:55,385.0
2020-06-30 18:00,384.0
2020-06-30 18:05,381.0
2020-06-30 18:10,377.0
2020-06-30 18:15,381.0
2020-06-30 18:20,382.0
2020-06-30 18:25,382.0
2020-06-30 18:30,379.0
2020-06-30 18:35,377.0
2020-06-30 18:40,383.0
2020-06-30 18:45,384.0
2020-06-30 18:50,379.0
2020-06-30 18:55,377.0
2020-06-30 19:00,374.0
2020-06-30 19:05,378.0
2020-06-30 19:10,382.0
2020-06-30 19:15,382.0
