fecha,consumo
2013-05-12 07:45,288
2013-05-12 07:50,292
2013-05-12 07:55,292
2013-05-12 08:00,295
2013-05-12 08:05,297
2013-05-12 08:10,301
2013-05-12 08:15,304
2013-05-12 08:20,307
2013-05-12 08:25,312
2013-05-12 08:30,315
2013-05-12 08:35,317
2013-05-12 08:40,323
2013-05-12 08:45,325
2013-05-12 08:50,328
2013-05-12 08:55,330
2013-05-12 09:00,334
2013-05-12 09:05,340
2013-05-12 09:10,345
2013-05-12 09:15,349
2013-05-12 09:20,353
2013-05-12 09:25,357
2013-05-12 09:30,361
2013-05-12 09:35,364
2013-05-12 09:40,367
2013-05-12 09:45,365
2013-05-12 09:50,370
2013-05-12 09:55,370
2013-05-12 10:00,375
2013-05-12 10:05,376
2013-05-12 10:10,379
2013-05-12 10:15,380
2013-05-12 10:20,381
2013-05-12 10:25,380
2013-05-12 10:30,386
2013-05-12 10:35,386
2013-05-12 10:40,383
2013-05-12 10:45,381
2013-05-12 10:50,383
2013-05-12 10:55,381
2013-05-12 11:00,384
2013-05-12 11:05,384
2013-05-12 11:10,386
2013-05-12 11:15,387
2013-05-12 11:20,388
2013-05-12 11:25,389
2013-05-12 11:30,389
2013-05-12 11:35,390
2013-05-12 11:40,391
2013-05-12 11:45,391
2013-05-12 11:50,392
2013-05-12 11:55,393
2013-05-12 12:00,393
2013-05-12 12:05,394
2013-05-12 12:10,394
2013-05-12 12:15,395
2013-05-12 12:20,395
2013-05-12 12:25,396
2013-05-12 12:30,397
2013-05-12 12:35,398
2013-05-12 12:40,399
2013-05-12 12:45,399
2013-05-12 12:50,400
2013-05-12 12:55,401
2013-05-12 13:00,402
2013-05-12 13:05,402
2013-05-12 13:10,403
2013-05-12 13:15,404
2013-05-12 13:20,402
2013-05-12 13:25,404
2013-05-12 13:30,407
2013-05-12 13:35,407
2013-05-12 13:40,408
2013-05-12 13:45,406
2013-05-12 13:50,406
2013-05-12 13:55,407
2013-05-12 14:00,406
2013-05-12 14:05,405
2013-05-12 14:10,402
2013-05-12 14:15,402
2013-05-12 14:20,400
2013-05-12 14:25,396
2013-05-12 14:30,398
2013-05-12 14:35,394
2013-05-12 14:40,392
2013-05-12 14:45,387
2013-05-12 14:50,389
2013-05-12 14:55,387
2013-05-12 15:00,384
2013-05-12 15:05,386
2013-05-12 15:10,384
2013-05-12 15:15,379
2013-05-12 15:20,378
2013-05-12 15:25,376
2013-05-12 15:30,374
2013-05-12 15:35,372
2013-05-12 15:40,370
2013-05-12 15:45,367
2013-05-12 15:50,370
2013-05-12 15:55,360
2013-05-12 16:00,368
2013-05-12 16:05,364
2013-05-12 16:10,364
2013-05-12 16:15,362
2013-05-12 16:20,362
2013-05-12 16:25,362
2013-05-12 16:30,361
2013-05-12 16:35,359
2013-05-12 16:40,361
2013-05-12 16:45,361
2013-05-12 16:50,362
2013-05-12 16:55,363
2013-05-12 17:00,363
2013-05-12 17:05,361
2013-05-12 17:10,363
2013-05-12 17:15,362
2013-05-12 17:20,363
2013-05-12 17:25,363
2013-05-12 17:30,364
2013-05-12 17:35,364
2013-05-12 17:40,366
2013-05-12 17:45,366
2013-05-12 17:50,368
2013-05-12 17:55,369
2013-05-12 18:00,369
2013-05-12 18:05,371
2013-05-12 18:10,370
2013-05-12 18:15,369
2013-05-12 18:20,371
2013-05-12 18:25,374
2013-05-12 18:30,376
2013-05-12 18:35,377
2013-05-12 18:40,378
2013-05-12 18:45,377
2013-05-12 18:50,380
2013-05-12 18:55,381
2013-05-12 19:00,385
2013-05-12 19:05,384
2013-05-12 19:10,386
2013-05-12 19:15,387
2013-05-12 19:20,387
2013-05-12 19:25,388
2013-05-12 19:30,390
2013-05-12 19:35,392
2013-05-12 19:40,393
2013-05-12 19:45,394
2013-05-12 19:50,396
2013-05-12 19:55,397
2013-05-12 20:00,399
2013-05-12 20:05,397
2013-05-12 20:10,402
2013-05-12 20:15,404
2013-05-12 20:20,404
2013-05-12 20:25,409
2013-05-12 20:30,411
2013-05-12 20:35,414
2013-05-12 20:40,418
2013-05-12 20:45,422
2013-05-12 20:50,426
2013-05-12 20:55,435
2013-05-12 21:00,444
2013-05-12 21:05,450
2013-05-12 21:10,454
2013-05-12 21:15,454
2013-05-12 21:20,455
2013-05-12 21:25,452
2013-05-12 21:30,453
2013-05-12 21:35,449
2013-05-12 21:40,445
2013-05-12 21:45,444
2013-05-12 21:50,442
2013-05-12 21:55,436
2013-05-12 22:00,434
2013-05-12 22:05,434
2013-05-12 22:10,432
2013-05-12 22:15,428
2013-05-12 22:20,423
2013-05-12 22:25,419
2013-05-12 22:30,417
2013-05-12 22:35,414
2013-05-12 22:40,410
2013-05-12 22:45,402
2013-05-12 22:50,399
2013-05-12 22:55,396
2013-05-12 23:00,392
2013-05-12 23:05,388
2013-05-12 23:10,385
2013-05-12 23:15,377
2013-05-12 23:20,374
2013-05-12 23:25,369
2013-05-12 23:30,365
2013-05-12 23:35,360
2013-05-12 23:40,356
2013-05-12 23:45,353
2013-05-12 23:50,348
2013-05-12 23:55,344
2013-05-13 00:00,339
2013-05-13 00:05,334
2013-05-13 00:10,331
2013-05-13 00:15,330
2013-05-13 00:20,328
2013-05-13 00:25,325
2013-05-13 00:30,322
2013-05-13 00:35,317
2013-05-13 00:40,317
2013-05-13 00:45,312
2013-05-13 00:50,312
2013-05-13 00:55,310
2013-05-13 01:00,307
2013-05-13 01:05,304
2013-05-13 01:10,303
2013-05-13 01:15,300
2013-05-13 01:20,298
2013-05-13 01:25,294
2013-05-13 01:30,293
2013-05-13 01:35,294
2013-05-13 01:40,290
2013-05-13 01:45,289
2013-05-13 01:50,288
2013-05-13 01:55,287
2013-05-13 02:00,287
2013-05-13 02:05,
2013-05-13 02:10,
2013-05-13 02:15,
2013-05-13 02:20,
2013-05-13 02:25,
2013-05-13 02:30,
2013-05-13 02:35,
2013-05-13 02:40,
2013-05-13 02:45,
2013-05-13 02:50,
2013-05-13 02:55,
