fecha,consumo
2017-12-29 20:00,514
2017-12-29 20:05,517
2017-12-29 20:10,515
2017-12-29 20:15,513
2017-12-29 20:20,512
2017-12-29 20:25,513
2017-12-29 20:30,513
2017-12-29 20:35,514
2017-12-29 20:40,510
2017-12-29 20:45,509
2017-12-29 20:50,510
2017-12-29 20:55,509
2017-12-29 21:00,506
2017-12-29 21:05,503
2017-12-29 21:10,503
2017-12-29 21:15,502
2017-12-29 21:20,498
2017-12-29 21:25,491
2017-12-29 21:30,490
2017-12-29 21:35,488
2017-12-29 21:40,480
2017-12-29 21:45,481
2017-12-29 21:50,476
2017-12-29 21:55,470
2017-12-29 22:00,463
2017-12-29 22:05,457
2017-12-29 22:10,451
2017-12-29 22:15,449
2017-12-29 22:20,442
2017-12-29 22:25,438
2017-12-29 22:30,433
2017-12-29 22:35,430
2017-12-29 22:40,426
2017-12-29 22:45,421
2017-12-29 22:50,417
2017-12-29 22:55,414
2017-12-29 23:00,409
2017-12-29 23:05,401
2017-12-29 23:10,395
2017-12-29 23:15,393
2017-12-29 23:20,391
2017-12-29 23:25,386
2017-12-29 23:30,379
2017-12-29 23:35,378
2017-12-29 23:40,374
2017-12-29 23:45,371
2017-12-29 23:50,364
2017-12-29 23:55,358
2017-12-30 00:00,355
2017-12-30 00:05,351
2017-12-30 00:10,349
2017-12-30 00:15,344
2017-12-30 00:20,339
2017-12-30 00:25,339
2017-12-30 00:30,334
2017-12-30 00:35,334
2017-12-30 00:40,329
2017-12-30 00:45,328
2017-12-30 00:50,324
2017-12-30 00:55,322
2017-12-30 01:00,319
2017-12-30 01:05,314
2017-12-30 01:10,314
2017-12-30 01:15,309
2017-12-30 01:20,308
2017-12-30 01:25,305
2017-12-30 01:30,303
2017-12-30 01:35,301
2017-12-30 01:40,301
2017-12-30 01:45,299
2017-12-30 01:50,297
2017-12-30 01:55,294
2017-12-30 02:00,293
2017-12-30 02:05,291
2017-12-30 02:10,294
2017-12-30 02:15,289
2017-12-30 02:20,287
2017-12-30 02:25,286
2017-12-30 02:30,282
2017-12-30 02:35,285
2017-12-30 02:40,283
2017-12-30 02:45,281
2017-12-30 02:50,282
2017-12-30 02:55,280
2017-12-30 03:00,280
2017-12-30 03:05,281
2017-12-30 03:10,279
2017-12-30 03:15,278
2017-12-30 03:20,276
2017-12-30 03:25,276
2017-12-30 03:30,276
2017-12-30 03:35,277
2017-12-30 03:40,275
2017-12-30 03:45,277
2017-12-30 03:50,276
2017-12-30 03:55,275
2017-12-30 04:00,275
2017-12-30 04:05,277
2017-12-30 04:10,277
2017-12-30 04:15,276
2017-12-30 04:20,277
2017-12-30 04:25,276
2017-12-30 04:30,275
2017-12-30 04:35,276
2017-12-30 04:40,276
2017-12-30 04:45,276
2017-12-30 04:50,277
2017-12-30 04:55,279
2017-12-30 05:00,278
2017-12-30 05:05,280
2017-12-30 05:10,279
2017-12-30 05:15,280
2017-12-30 05:20,281
2017-12-30 05:25,281
2017-12-30 05:30,283
2017-12-30 05:35,283
2017-12-30 05:40,283
2017-12-30 05:45,284
2017-12-30 05:50,285
2017-12-30 05:55,288
2017-12-30 06:00,290
2017-12-30 06:05,294
2017-12-30 06:10,297
2017-12-30 06:15,297
2017-12-30 06:20,300
2017-12-30 06:25,300
2017-12-30 06:30,302
2017-12-30 06:35,304
2017-12-30 06:40,306
2017-12-30 06:45,308
2017-12-30 06:50,312
2017-12-30 06:55,315
2017-12-30 07:00,317
2017-12-30 07:05,321
2017-12-30 07:10,325
2017-12-30 07:15,327
2017-12-30 07:20,329
2017-12-30 07:25,331
2017-12-30 07:30,334
2017-12-30 07:35,337
