fecha,consumo
2020-09-30 20:00,442
2020-09-30 20:05,455
2020-09-30 20:10,461
2020-09-30 20:15,468
2020-09-30 20:20,473
2020-09-30 20:25,471
2020-09-30 20:30,474
2020-09-30 20:35,473
2020-09-30 20:40,474
2020-09-30 20:45,471
2020-09-30 20:50,475
2020-09-30 20:55,471
2020-09-30 21:00,468
2020-09-30 21:05,469
2020-09-30 21:10,463
2020-09-30 21:15,460
2020-09-30 21:20,457
2020-09-30 21:25,452
2020-09-30 21:30,448
2020-09-30 21:35,444
2020-09-30 21:40,439
2020-09-30 21:45,435
2020-09-30 21:50,427
2020-09-30 21:55,423
2020-09-30 22:00,412
2020-09-30 22:05,403
2020-09-30 22:10,400
2020-09-30 22:15,395
2020-09-30 22:20,387
2020-09-30 22:25,384
2020-09-30 22:30,381
2020-09-30 22:35,375
2020-09-30 22:40,372
2020-09-30 22:45,368
2020-09-30 22:50,363
2020-09-30 22:55,361
2020-09-30 23:00,358
2020-09-30 23:05,354
2020-09-30 23:10,349
2020-09-30 23:15,348
2020-09-30 23:20,341
2020-09-30 23:25,340
2020-09-30 23:30,339
2020-09-30 23:35,332
2020-09-30 23:40,328
2020-09-30 23:45,323
2020-09-30 23:50,322
2020-09-30 23:55,320
2020-10-01 00:00,318
2020-10-01 00:05,318
2020-10-01 00:10,314
2020-10-01 00:15,308
2020-10-01 00:20,309
2020-10-01 00:25,304
2020-10-01 00:30,304
2020-10-01 00:35,299
2020-10-01 00:40,299
2020-10-01 00:45,296
2020-10-01 00:50,296
2020-10-01 00:55,293
2020-10-01 01:00,291
2020-10-01 01:05,292
2020-10-01 01:10,288
2020-10-01 01:15,284
2020-10-01 01:20,283
2020-10-01 01:25,282
2020-10-01 01:30,283
2020-10-01 01:35,278
2020-10-01 01:40,280
2020-10-01 01:45,275
2020-10-01 01:50,274
2020-10-01 01:55,275
2020-10-01 02:00,271
2020-10-01 02:05,272
2020-10-01 02:10,272
2020-10-01 02:15,273
2020-10-01 02:20,273
2020-10-01 02:25,273
2020-10-01 02:30,273
2020-10-01 02:35,273
2020-10-01 02:40,271
2020-10-01 02:45,276
2020-10-01 02:50,270
2020-10-01 02:55,268
2020-10-01 03:00,270
2020-10-01 03:05,269
2020-10-01 03:10,268
2020-10-01 03:15,269
2020-10-01 03:20,267
2020-10-01 03:25,269
